trial,score,test_score,time,alpha
0,0,0,1694024810.9528112,0
0,0.6283823492860021,0.6197644964511759,1694024810.971065,1
1,0.628441380352368,0.6200335811893027,1694024810.9880009,0.1479858008262408
2,0.6283823492860021,0.6197644964511759,1694024811.0045052,159.67794487583626
3,0.6251560807558071,0.6156542945216698,1694024811.0164318,1.0026370484058337e-05
4,0.6284649273705306,0.6196480437373382,1694024811.0316985,0.010551779964424744
5,0.6244867894687269,0.6172563143884527,1694024811.045085,0.0002934667538425119
6,0.6277760135683151,0.6192316511401146,1694024811.05803,8.38273906282216e-05
7,0.6244867894687269,0.6172563143884527,1694024811.0715706,0.0007287895114844968
8,0.628441380352368,0.6200335811893027,1694024811.0879052,0.028550076115684796
9,0.628441380352368,0.6200335811893027,1694024811.1042697,0.09282709131819131
10,0.6283823492860021,0.6197644964511759,1694024811.1207097,2.4443722237313104
11,0.628441380352368,0.6200335811893027,1694024811.1367404,0.15557691091700665
12,0.6283823492860021,0.6197644964511759,1694024811.152837,71.15329296351369
13,0.6244890787621594,0.617254545622164,1694024811.1661978,0.0011079559582029609
14,0.6283823492860021,0.6197644964511759,1694024811.1822052,6041.911560283391
15,0.627575863913933,0.617504888584161,1694024811.1938014,1.878780015563565e-05
16,0.6283823492860021,0.6197644964511759,1694024811.2105095,50.6611567427364
17,0.628441380352368,0.6200335811893027,1694024811.2268329,0.14895257782642687
18,0.6283823492860021,0.6197644964511759,1694024811.243252,3.8627649714580437
19,0.6244867894687269,0.6172563143884527,1694024811.2575743,0.0002534366305306397
20,0.6244890787621594,0.6172563143884527,1694024811.2710128,0.0009572268915979561
21,0.6283823492860021,0.6197644964511759,1694024811.2876496,1017.2921347881147
22,0.6283823492860021,0.6197644964511759,1694024811.304277,48152.15820395765
23,0.6284649273705306,0.6196480437373382,1694024811.3198082,0.013622028406348661
24,0.6283823492860021,0.6197644964511759,1694024811.336599,83.79655349166647
25,0.6283823492860021,0.6197644964511759,1694024811.3528132,5806.1937368570825
26,0.6283823492860021,0.6197644964511759,1694024811.3689506,8832.154042762626
27,0.6294650215586034,0.6207771062183105,1694024811.3817768,7.086668432729146e-05
28,0.6292043691492202,0.6187165292245929,1694024811.393788,2.4578073143084784e-05
29,0.6244867894687269,0.6172563143884527,1694024811.4073725,0.0004992340467017384
30,0.6283823492860021,0.6197644964511759,1694024811.423948,6045.399897177922
31,0.6285519205209648,0.6201822647555129,1694024811.4369988,9.626498296920035e-05
32,0.628441380352368,0.6200335811893027,1694024811.4533474,0.16258341820257013
33,0.6283823492860021,0.6197644964511759,1694024811.4699697,37922.355180320614
34,0.6283823492860021,0.6197644964511759,1694024811.4867232,2.146114306792388
35,0.6283823492860021,0.6197644964511759,1694024811.5033383,82.94135756246055
36,0.6284649273705306,0.6196480437373382,1694024811.5185769,0.014294083346067347
37,0.6283823492860021,0.6197644964511759,1694024811.535118,73.28401869202118
38,0.6283823492860021,0.6197644964511759,1694024811.5517366,2219.5080216559
39,0.6275755368720142,0.617502994753589,1694024811.5634594,1.5236414307065625e-05
40,0.6283823492860021,0.6197644964511759,1694024811.5807204,317.28033064508827
41,0.6283823492860021,0.6197644964511759,1694024811.5973449,77376.82209611357
42,0.6283823492860021,0.6197644964511759,1694024811.6139386,303.14928188808574
43,0.6286140584855603,0.619794887071955,1694024811.6291475,0.0063744089274568394
44,0.6283823492860021,0.6197644964511759,1694024811.6458726,781.255853917748
45,0.6285519205209648,0.6201822647555129,1694024811.6591816,0.00010771100194259773
46,0.628441380352368,0.6200335811893027,1694024811.67577,0.3012556922986985
47,0.6283823492860021,0.6197644964511759,1694024811.6922657,12188.6338504969
48,0.6285239584368966,0.6195928546558644,1694024811.7087846,0.008632597332881076
49,0.6285239584368966,0.619618850160411,1694024811.7250211,0.007546635702360237
50,0.6279831946239542,0.6203721659361484,1694024811.7391453,0.0001996575424629258
51,0.6275755368720142,0.617502994753589,1694024811.7511673,1.5619588160237115e-05
52,0.6283823492860021,0.6197644964511759,1694024811.768407,61.42643761017293
53,0.6244890787621594,0.617254545622164,1694024811.7830288,0.001307016770187117
54,0.6286156936951549,0.6197969595657883,1694024811.7981243,0.004523416665126914
55,0.6283823492860021,0.6197644964511759,1694024811.8150535,0.8236289299581947
56,0.6285264112512885,0.6188835257751056,1694024811.828062,3.416846361380572e-05
57,0.6283823492860021,0.6197644964511759,1694024811.8448682,5.510310288839458
58,0.6244867894687269,0.6172563143884527,1694024811.8582444,0.00029328222947799733
59,0.6283823492860021,0.6197644964511759,1694024811.875395,7.8172746216239375
60,0.6283823492860021,0.6197644964511759,1694024811.8919013,99.44514840547724
61,0.6285519205209648,0.6201822647555129,1694024811.9051635,0.0001055223096233052
62,0.628441380352368,0.6200335811893027,1694024811.92193,0.13821649582619377
63,0.6283823492860021,0.6197644964511759,1694024811.938635,87.90257092843245
64,0.628441380352368,0.6200335811893027,1694024811.9551187,0.1386094037266691
65,0.6285264112512885,0.6188835257751056,1694024811.9671965,3.158890628807942e-05
66,0.6283823492860021,0.6197644964511759,1694024811.9836555,2.2854096622362037
67,0.6283823492860021,0.6197644964511759,1694024812.000247,43.44566530714724
68,0.6283823492860021,0.6197644964511759,1694024812.0168579,1.4089355281955707
69,0.6283823492860021,0.6197644964511759,1694024812.0334558,27922.066681421096
70,0.6283823492860021,0.6197644964511759,1694024812.0502586,7.337538703063876
71,0.6283823492860021,0.6197644964511759,1694024812.0669522,10814.816448124328
72,0.6244867894687269,0.6172563143884527,1694024812.0814588,0.000236999288092849
73,0.6244867894687269,0.6172563143884527,1694024812.0959747,0.00024703783495592295
74,0.6283823492860021,0.6197644964511759,1694024812.112775,1185.5309247426364
75,0.628441380352368,0.6200335811893027,1694024812.1293008,0.09479127609679183
76,0.6244867894687269,0.6172563143884527,1694024812.1428015,0.00045034150117352113
77,0.6283823492860021,0.6197644964511759,1694024812.1596425,18840.21280539217
78,0.628441380352368,0.6200335811893027,1694024812.1763532,0.030037141293473856
79,0.6283823492860021,0.6197644964511759,1694024812.1929142,322.19665799625204
80,0.6283823492860021,0.6197644964511759,1694024812.209258,181.96164464280477
81,0.6283823492860021,0.6197644964511759,1694024812.2260556,6808.648468304264
82,0.6283823492860021,0.6197644964511759,1694024812.2428932,17.247337846684417
83,0.6283823492860021,0.6197644964511759,1694024812.2596478,323.16501590170924
84,0.628441380352368,0.6200335811893027,1694024812.2761803,0.030830702444858676
85,0.6286156936951549,0.6197969595657883,1694024812.2903125,0.00500355776112831
86,0.6283823492860021,0.6197644964511759,1694024812.3073506,9096.245686006414
87,0.628441380352368,0.6200335811893027,1694024812.323909,0.19094658636726877
88,0.6283823492860021,0.6197644964511759,1694024812.3404853,44504.14598003902
89,0.6283823492860021,0.6197644964511759,1694024812.357255,43.093818499302344
90,0.6283823492860021,0.6197644964511759,1694024812.373799,16.479999800025993
91,0.6285906749883574,0.6201845695115861,1694024812.3879774,0.00014042994622225107
92,0.6283823492860021,0.6197644964511759,1694024812.404918,31253.062976159217
93,0.628441380352368,0.6200335811893027,1694024812.4214165,0.3155886203384805
94,0.6283823492860021,0.6197644964511759,1694024812.4381714,6.079895907372733
95,0.628441380352368,0.6200335811893027,1694024812.454803,0.12060575385743952
