trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725445.85965850,0,0,0,0,0,0,0
0,0.5585242310577644,0.5439746256722604,1694725472.7920988,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5789408552138033,0.5622845883796241,1694725492.1884844,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.5832102025506376,0.5724248751973939,1694725517.921435,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5827141185296324,0.5706289734034716,1694725536.6832702,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.5852870817704428,0.5675675909013016,1694725556.34335,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.5843184396099025,0.5717023028423123,1694725586.3473783,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.579334913728432,0.5643412088035288,1694725603.6915135,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5832381695423856,0.5686163837353816,1694725636.651945,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5845913878469619,0.5677379082210363,1694725675.3810325,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.5781942685671417,0.5678372808447018,1694725694.810109,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5887504276069015,0.5733393360637491,1694725725.1775947,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5872001200300075,0.5701822720640757,1694725745.8475506,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.5864223255813954,0.5726729939492557,1694725786.6421146,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5894882520630158,0.570780872629271,1694725829.3418388,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5894841710427606,0.5713987170996788,1694725845.739381,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5809591597899475,0.5700409332127883,1694725865.8845444,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5866329782445612,0.571336806278488,1694725929.5575428,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.5807849962490623,0.5703131381268959,1694725971.6507418,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5884671567891973,0.5728434989533717,1694725994.8420684,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5829858664666167,0.5686991650597546,1694726010.8799078,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
