trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.73418950,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596017.9321995,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08908662260489653,-0.07994812157490871,1693596018.081884,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2570815140631213,-0.23577443601026382,1693596018.2611027,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.02970864833312392,0.03097367149618635,1693596018.4877343,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.26160015394139924,-0.2399970441409096,1693596018.7093,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.26066089904708245,-0.23913202411334677,1693596018.9380162,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2617658633397506,-0.2401530692667111,1693596019.1569006,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.09935010379342124,-0.08955939468455676,1693596019.348842,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.07669600436687551,0.05375676160047582,1693596019.5418015,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24528849665068897,-0.22470117476529894,1693596019.7147892,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2623085297361947,-0.24066341563545546,1693596019.9006588,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.08217697594694451,0.053461536866337145,1693596020.1301887,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.03141681614798564,0.02554096804320949,1693596020.3411744,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.01495370483749936,-0.03630785515853541,1693596020.5847301,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.1797413154080496,-0.16350064594294067,1693596020.8071454,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.2623085297361947,-0.24066341563545546,1693596020.9958153,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.2103321123972992,-0.19227130176475238,1693596021.262229,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.06876381241652763,0.0565210240509344,1693596021.4559915,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.06885912127979521,0.04835911023809736,1693596021.6751857,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,-0.0009439674215587779,0.00019592204618867903,1693596021.9100301,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.08410019139832836,0.07146362458551225,1693596022.1338527,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.08473723511246245,0.07121138000685101,1693596022.3610642,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.08213204367861415,0.07012606795007992,1693596022.5856578,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,0.012530341868780659,0.012687175344115342,1693596022.8366048,7,18.75884321270283,0.8285273184423059,0.0758807890384348,0.9508396634854702,0.8215890371874178,1.2760166010539617e-07,0.14763926767097518,0.03460719023492336
24,0.073902974527436,0.06199388686182139,1693596023.0514755,6,1298.329436351468,0.9942139456939582,0.24239359589869128,0.9012890183557665,0.8908293880324336,2.289394032648565e-06,81.0122617088229,0.019817387396542808
25,-0.14636214473852283,-0.13301438017705824,1693596023.2570388,3,0.161618781164618,0.8817673141032216,0.021583343997208564,0.8589542146526515,0.8139440812767472,5.870262353524994e-05,1.7156352618276822,4.9778990490776465e-05
