trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.7610960,0,0,0,0,0,0,0
0,0.006572861485421577,0.0025425956086257973,1694725668.4472942,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02528755875325639,-0.0250954982592011,1694725794.4067214,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.0046126562240143,-0.08862178062835335,1694727188.1632562,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.01151643405625058,-0.007049599195865008,1694727532.932477,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.0310882527489047,0.0007739979203785774,1694727918.3084319,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.0057551299530365085,-0.004245539295404166,1694728050.8319802,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.022064763442486868,-0.003394376748753425,1694728182.9988196,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.004374928076985807,-0.019106153838644557,1694728566.1454234,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.007290718612031011,-0.0057776261098070325,1694728697.1259115,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.0030362494008138174,-0.009061168175403145,1694729331.6903453,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.01809220718692406,-0.007931496323765996,1694729478.4741125,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.02145979008140042,-0.019643639783116118,1694729665.5604577,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.018766941695601114,-0.0009208096503989793,1694730076.3999755,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.0062963625262981715,0.0010152814251374043,1694730236.3005514,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.026604847209154903,-0.023150177394393623,1694730360.6634765,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.01126384476688247,-0.006254423570008161,1694730506.1274197,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.008705395874102573,-0.020448638163250266,1694730796.025642,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.031030257443505738,-0.021319469844467864,1694730982.6968653,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.021438394189930987,-0.014261101294553047,1694731107.0103738,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.0022640409321655897,-0.020444964961392253,1694731253.1450417,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.017580581541701834,0.0014732181205789896,1694731385.4679527,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.009985688077577493,-0.013531665987039254,1694731630.2975163,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.014698931357876921,-0.006806696889077646,1694731804.1464183,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.002347999124594935,-0.004698365922100267,1694732039.7923477,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.015479446531341257,-0.0123726837703666,1694732178.2629,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.025190729091145725,-0.02097679203266911,1694732878.8119757,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.059250503187784576,-0.03203562680005967,1694733079.106313,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.02587433263381289,-0.012898969658334591,1694733301.8580644,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.006987737084007906,-0.0021419767380792543,1694733433.455176,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.02119477509810075,-0.01289912895622325,1694733626.7397017,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.016100575521723948,-0.01748271289781389,1694734593.9041848,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.014133890748490696,0.007050494280990582,1694734746.905608,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.0013266583066245952,0.007348159862937909,1694735186.0974007,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.016619970231253722,-0.00866545133309149,1694735312.508563,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.017125259029849627,-0.011367463474312167,1694735452.4654326,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.02239902144206196,-0.02222540220794511,1694735577.574054,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.018311394281745663,-0.011684954507449108,1694735702.0590758,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.018699516991909082,-0.00854626093962696,1694735827.3518207,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.028290827738173485,-0.022851132540519403,1694735951.832911,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.012286265635952143,-0.00546357108685025,1694736083.9601648,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.0073543988743298705,-0.00926763882238757,1694736208.5398612,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.006944122325486024,-0.004793365455380005,1694736355.9668589,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.028066533285136197,-0.006907561818847219,1694736495.6812098,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.001655854595928763,-0.013127761154616335,1694736741.9238176,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.014032532211569526,-0.00796642974908135,1694736866.5924215,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.015093819462621116,-0.009350183014491309,1694736998.7404506,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.007268130496094871,-0.005433420362573216,1694737124.3303096,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.009934061534922267,-0.0018937937484768685,1694737257.9432795,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.0006544202672523758,-0.010179424113961666,1694737676.8755558,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.012174556323894414,-0.004039236438914129,1694737809.3021436,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.0007611367912776501,-0.0156010687538497,1694738287.3386075,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.02064944713002359,-0.009268445205778297,1694738716.0760193,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.032536709625114124,-0.01591375318124033,1694738849.4757857,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.005049600627910156,-0.05238241373598074,1694740217.6804814,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.012155831159270214,-0.0008425852602651496,1694740370.2877293,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.00945731282131368,0.0025664720540604646,1694741044.752903,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.01595648658373139,-0.006039560048807013,1694741225.94462,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.028383533436241448,-0.030334882753608294,1694741755.672708,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.021975380597608174,-0.022975451452690532,1694741873.7906852,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.0003014776832154231,-0.004567599605474371,1694741985.167265,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
