trial,score,test_score,time,alpha
0,0,0,1694050591.3584445,0
0,0.7196608935046859,0.7100940329758066,1694050591.4354846,1
1,0.7197292452657412,0.7101321954484605,1694050591.4875584,0.2290598760735556
2,0.7127565480333008,0.7023945575883147,1694050591.506484,1.816612583919038e-05
3,0.7196157617198742,0.7100893162657035,1694050591.5730562,3.1377965328267496
4,0.7197243396369574,0.7101600490509264,1694050591.6300137,0.22554018180814286
5,0.7197536098887011,0.7101320346515252,1694050591.684855,0.15983725808418597
6,0.7200860479992885,0.7105266124645211,1694050591.7326689,0.020107043155140784
7,0.720081632933383,0.7110891337433155,1694050591.7577722,0.0011129773863956798
8,0.7195945039951441,0.7100887088106145,1694050591.832433,15.585102522223588
9,0.7200515450768419,0.7106257348419944,1694050591.8674057,0.009920800965244343
10,0.7195703028931436,0.7100854392729291,1694050591.9441364,6767.897423412717
11,0.719682151229416,0.7107734357602664,1694050591.9711473,0.0005793302874295088
12,0.7200309414359495,0.7111250450588746,1694050591.9992707,0.000881530610073975
13,0.7118609437383245,0.7011936367435719,1694050592.02147,1.1432038479497842e-05
14,0.7200734568854097,0.7108114017033325,1694050592.0579708,0.005297478125382643
15,0.7162576952963523,0.7065148897247472,1694050592.082591,0.00011329444458775916
16,0.7198827914466764,0.7107519247035833,1694050592.1193807,0.0059356649972139314
17,0.7171825698430723,0.7079103033959456,1694050592.1456976,0.00019512024819372324
18,0.7197908926674585,0.7104015124488272,1694050592.1923444,0.031167959143945607
19,0.7201416451255057,0.7110817013516377,1694050592.2208433,0.0011260391071559789
20,0.7154989580444463,0.7056001338259293,1694050592.245594,7.334998818936949e-05
21,0.7199297219620422,0.71097559324064,1694050592.2780511,0.0015965376008655282
22,0.7200742744902071,0.7111733198721287,1694050592.3047037,0.0008437578016333001
23,0.7200471300109363,0.7105195373993661,1694050592.34384,0.021331641933973536
24,0.7162135446372975,0.706425915420526,1694050592.3672097,0.00010992076982217028
25,0.7198281754462158,0.7108273920652358,1694050592.398974,0.002769916306069781
26,0.7198625148477031,0.7103957594918073,1694050592.4468632,0.04299145441908824
27,0.719130595033149,0.7099604643215184,1694050592.4715183,0.0003996801029574625
28,0.7198054460328506,0.7107719707215223,1694050592.5038693,0.0030215677655245354
29,0.7149040687939218,0.7050315737288967,1694050592.5252523,5.8260485361867716e-05
30,0.7200255452442873,0.7103113589670805,1694050592.5734847,0.05518449187475437
31,0.7200837587058558,0.7111632789968331,1694050592.5997984,0.0008404683643310452
32,0.7194440647124386,0.7101302301525841,1694050592.6263397,0.0004571486270094965
33,0.7200662619631936,0.7106332744316293,1694050592.6640184,0.010888610915281476
34,0.7137850948683199,0.7037484499175433,1694050592.6843996,3.0221136791941673e-05
35,0.7198443640212027,0.7107793137815694,1694050592.7182014,0.004070472474777545
36,0.7123412047962661,0.7016087965642912,1694050592.738211,1.3331680388402606e-05
37,0.7175078130314431,0.7083803128379415,1694050592.7631485,0.00021956032065675952
38,0.7196682519478618,0.7100944975002866,1694050592.8280852,0.5768361306786024
39,0.720157016095695,0.7110795037935213,1694050592.8569267,0.0011469700660821165
40,0.7199578475670697,0.7104423012714248,1694050592.9044816,0.0686470364133517
41,0.7198124774341076,0.7108223537612618,1694050592.9358692,0.0024470494858210606
42,0.7199661871360022,0.7110155602122348,1694050592.9663396,0.0014386403286647583
43,0.7200544884541121,0.710505726729253,1694050593.0047858,0.014409286639512773
44,0.7188064964914943,0.7098023652014278,1694050593.0306168,0.0003738697359819233
45,0.7200757461788422,0.7111689962212004,1694050593.059291,0.0008347561861748088
46,0.7198690556860816,0.7106508191639075,1694050593.0978932,0.0073287592892033165
47,0.7197487042599172,0.7101440586890233,1694050593.15448,0.18526558048855307
48,0.7173616252936836,0.7083666093657855,1694050593.1828346,0.00021146052382585293
49,0.7143131040464242,0.7043396823824588,1694050593.2073402,4.284889676622427e-05
50,0.720148513005803,0.7111697644732249,1694050593.234668,0.000997417041057385
51,0.7198363514941892,0.7109723237029548,1694050593.2673876,0.00188007266421623
52,0.7200088661064221,0.711109751483691,1694050593.2948592,0.0007989256076533712
53,0.7199012693150958,0.7106753317633836,1694050593.33325,0.007116455082495734
54,0.7166035421256155,0.7070696034190145,1694050593.3578632,0.00014161312176870717
55,0.7200464759270985,0.7105397978132189,1694050593.396975,0.01676263125007836
56,0.719952287854448,0.7109757719039015,1694050593.4245737,0.001464826954319671
57,0.7183111915052824,0.7096016370271463,1694050593.449649,0.0003425686528235469
58,0.7201146641671943,0.7108713432275618,1694050593.4842138,0.004844868995335991
59,0.7198146032065806,0.7107248214868156,1694050593.5188498,0.003764094458742496
60,0.7198383137457028,0.7103970458672899,1694050593.5637834,0.030356698600532084
61,0.7200780354722748,0.7111124850315921,1694050593.5909314,0.0010753050478247844
62,0.7201176075444646,0.7108458658464736,1694050593.625728,0.005143602230473593
63,0.719923998728461,0.710733611719281,1694050593.6629043,0.006348554786772445
64,0.7198337351588378,0.7108363252283102,1694050593.6952016,0.002692261443807003
