trial,score,test_score,time,alpha
0,0,0,1694050587.6053615,0
0,-3301123210.5004845,-3590240606.2928786,1694050587.6155362,squared_error,None,1
1,-0.034050823238377825,-0.030478019646342336,1694050587.6382718,epsilon_insensitive,l1,27685.435566902357
2,0.015989176621872825,0.003622918477390491,1694050587.6717007,epsilon_insensitive,None,0.00040473198896492414
3,-0.125688038566943,-0.11315626193974815,1694050587.6970432,epsilon_insensitive,None,0.515582042315646
4,-0.03407630999884903,-0.030498344675498945,1694050587.7188048,epsilon_insensitive,l1,60336.5939378319
5,-475629.7778802069,-492570.81489853765,1694050587.7283022,squared_error,l2,0.10146500325016006
6,-0.09441082450091098,-0.08935720673671543,1694050587.7562869,epsilon_insensitive,l1,0.05460488392352514
7,0.02755153524760079,0.001165103667294276,1694050587.7825902,epsilon_insensitive,l2,0.010039234488088139
8,-0.068212663520129,-0.06776090660338752,1694050587.8082204,epsilon_insensitive,None,1084.342566955501
9,-1.2465897594404751e-05,-0.0002578303910449886,1694050587.8207142,squared_error,l1,8859.939152306768
10,-45589263.98675107,-1061434359.6202091,1694050587.837808,squared_error,l2,1.2000995777927792e-05
11,-0.10110906889359672,-0.09905967181825592,1694050587.8817158,epsilon_insensitive,elasticnet,0.0007489458502190827
12,-0.15315199811315194,-0.1358655081627489,1694050587.9179657,epsilon_insensitive,l2,0.0019656528799948275
13,0.010917894230034086,-0.008955987890829631,1694050587.962069,epsilon_insensitive,elasticnet,0.0015485001487508525
14,-0.07249655433087487,-0.07525332277039865,1694050587.9912174,epsilon_insensitive,None,1.0633513079301904e-05
15,-0.018731574798035888,-0.024739483823026598,1694050588.0161886,epsilon_insensitive,l2,15.007907733605956
16,-0.03580971279940126,-0.04929315448544358,1694050588.048751,epsilon_insensitive,l2,0.004744471381950021
17,0.03734099363211851,0.010349678307731924,1694050588.089571,epsilon_insensitive,None,14.77834583363556
18,-1.0500335857477339e-05,-0.0002657483813897077,1694050588.1073701,squared_error,elasticnet,9.256509417728068
19,-0.07054705451614329,-0.06643446863758151,1694050588.1300426,epsilon_insensitive,l2,25.38912351398588
20,0.017712470284626414,-0.007595045226748587,1694050588.1604035,epsilon_insensitive,None,365.31013668078543
21,-0.11800630406820667,-0.11911440050008881,1694050588.1865041,epsilon_insensitive,None,320.08127818593385
22,-0.18549646207354487,-0.16265123119223213,1694050588.2126377,epsilon_insensitive,None,133.5946132308376
23,-0.12938197292667541,-0.12458211658751628,1694050588.2414417,epsilon_insensitive,None,2224.538696179946
24,-0.1560856631072205,-0.1459046121673362,1694050588.2808745,epsilon_insensitive,None,3.221757082595317
25,-0.1702677990583814,-0.15053634847458985,1694050588.3065922,epsilon_insensitive,None,47.99024992495651
26,-0.00364831618380701,-0.00501326541837166,1694050588.3308322,squared_error,l2,221.01104179845774
27,-0.10377426752179408,-0.08599019660175933,1694050588.350649,epsilon_insensitive,elasticnet,3.435148045619725
28,-0.005006954160077903,-0.032079022644380784,1694050588.3865387,epsilon_insensitive,None,2408.9621402769812
29,-736290652.4218175,-1033644785.9547653,1694050588.4010267,squared_error,None,0.5026916611649506
30,-0.006250741123292158,-0.013202286603559488,1694050588.4307308,epsilon_insensitive,l2,40.31593408629379
31,0.002453073579609444,-0.025399895312985254,1694050588.459927,epsilon_insensitive,None,0.00018479376646856837
32,-0.0002548285042438536,-0.02358328176436353,1694050588.4972637,epsilon_insensitive,None,0.015834996410649633
33,-0.04369546905215427,-0.05830824923590172,1694050588.525295,epsilon_insensitive,None,0.23234264920894127
34,-0.17736001622908626,-0.15890613521677155,1694050588.5532186,epsilon_insensitive,None,0.01549378309426016
35,-0.033972943767503816,-0.030415907649425478,1694050588.5799963,epsilon_insensitive,l1,2.108195058693968
36,0.0265627001327845,0.009139852488195044,1694050588.603873,epsilon_insensitive,None,87049.38272625589
37,0.018546471247387952,-0.00831414575666023,1694050588.6404908,epsilon_insensitive,None,60913.752768215694
38,-0.033976696326784905,-0.030418900643697677,1694050588.66718,epsilon_insensitive,l1,85135.84298325199
39,-1050536825270.1461,-714261616255.1383,1694050588.6813698,squared_error,None,25855.485952264145
40,-0.02137001930895388,-0.019742075520517544,1694050588.7190154,epsilon_insensitive,l2,9560.634939131893
41,0.0420393440225586,0.01151277279283669,1694050588.7473063,epsilon_insensitive,None,33473.98086510651
42,-0.13370402795872183,-0.11941073086435794,1694050588.7779922,epsilon_insensitive,None,36132.20551802368
43,0.002038793438489339,-0.006511961021726798,1694050588.8005784,epsilon_insensitive,None,98427.93117709192
44,0.034777581475331165,0.00020582408552893838,1694050588.837945,epsilon_insensitive,None,12944.03208789312
45,-0.03393718358632225,-0.030387384871400913,1694050588.8670776,epsilon_insensitive,l1,11747.097994524378
46,-0.01891136294564011,-0.03353154875864872,1694050588.889889,epsilon_insensitive,None,3966.19117207925
47,-1.1006213153308408e-05,-0.0002636326087210872,1694050588.9077764,squared_error,elasticnet,1113.070831028422
48,-0.029563375716277873,-0.026381486794905262,1694050588.9527316,epsilon_insensitive,l2,18960.392358680827
49,0.026952763247556133,-0.007258498551941939,1694050588.9852142,epsilon_insensitive,None,6982.096250419435
50,0.031867767804776626,0.0015724207099816478,1694050589.0165625,epsilon_insensitive,None,6208.684438780575
51,-0.05844651333577677,-0.06727252528787009,1694050589.0446064,epsilon_insensitive,None,5478.756246676006
52,-0.12666252094550923,-0.1197414332134632,1694050589.0819597,epsilon_insensitive,None,843.45779832318
53,-0.047737880033186464,-0.05654048751533125,1694050589.1117587,epsilon_insensitive,None,19986.367651516528
54,0.03897632440639098,0.013489128799555217,1694050589.1464295,epsilon_insensitive,None,8979.98387369511
55,-0.04182302507019742,-0.03664157298071791,1694050589.183589,epsilon_insensitive,l2,29234.21759096951
56,-0.11322326256204618,-0.1038152409721087,1694050589.21424,epsilon_insensitive,None,2439.7208146576118
57,-0.033942032942689604,-0.030391252876192487,1694050589.247488,epsilon_insensitive,elasticnet,12001.407340753296
58,-0.08120552848957252,-0.08829022628668604,1694050589.2776277,epsilon_insensitive,None,617.5573050522019
59,-1.0027523668298954e-05,-0.0002677803621502495,1694050589.2952445,squared_error,l1,3286.1209074066637
60,-0.03816719705667437,-0.033719373666747154,1694050589.331422,epsilon_insensitive,l2,1744.9921434980852
61,-0.07618174534467537,-0.07422518107055653,1694050589.3667805,epsilon_insensitive,None,5062.92567846116
62,-0.0636539233760347,-0.0756510047114256,1694050589.3996441,epsilon_insensitive,None,34041.18856821711
63,0.019689204542892247,-0.0025085454599318435,1694050589.426416,epsilon_insensitive,None,7423.459143059577
64,-0.07150723086457833,-0.07692743872067354,1694050589.4495418,epsilon_insensitive,None,1272.5235889919047
65,-0.04599939077262083,-0.05791283624931731,1694050589.484834,epsilon_insensitive,None,125.75838213135049
66,-0.06599253943055716,-0.07299021155167473,1694050589.5213127,epsilon_insensitive,None,5668.38182810204
67,-0.007186570418274751,-0.02833882682878275,1694050589.5566654,epsilon_insensitive,None,390.7276449435154
68,-0.0006946593641334875,-0.0014240981933273389,1694050589.5855994,squared_error,l2,15787.590081307722
69,-0.03401269215252167,-0.030447609547472387,1694050589.618753,epsilon_insensitive,elasticnet,48752.141152840704
70,-0.04066181405679892,-0.05064211764345994,1694050589.649305,epsilon_insensitive,None,604.7783407320422
71,0.02502156604589134,0.0005832104929637261,1694050589.690661,epsilon_insensitive,None,53703.920870682596
72,-0.10209632602606367,-0.09942976301954776,1694050589.716502,epsilon_insensitive,None,10252.058998855124
73,-0.1982355604016759,-0.172670681563718,1694050589.7533724,epsilon_insensitive,None,19080.087332719962
74,-0.036285460175858875,-0.05036692162602363,1694050589.77912,epsilon_insensitive,None,92248.75228850236
75,0.03836345864571489,0.004746425555074318,1694050589.8158727,epsilon_insensitive,None,2910.3736017665533
76,-0.0582074563770314,-0.07414301921082211,1694050589.85616,epsilon_insensitive,None,3217.9247541761943
77,-0.026085333303088376,-0.03373948267500637,1694050589.8891225,epsilon_insensitive,None,1738.2126222716117
78,-0.06919139792787332,-0.058265372386492764,1694050589.9240794,epsilon_insensitive,l2,7995.601523061405
79,-0.033957346276346945,-0.030403467092521064,1694050589.953786,epsilon_insensitive,l1,35017.0801034045
80,-555350299.3158518,-1570905934.2412157,1694050589.9697328,squared_error,None,5614.0469464761045
81,-0.06935954671663125,-0.08328490742363703,1694050589.9968567,epsilon_insensitive,None,14934.53155865035
82,0.020325659503335647,-0.002715579093671927,1694050590.027667,epsilon_insensitive,None,26981.33423103938
83,-0.06602163141124406,-0.06660491762774967,1694050590.0562322,epsilon_insensitive,None,52858.12116488937
84,-0.05727761401680165,-0.059135429754760604,1694050590.0848904,epsilon_insensitive,None,2789.5391215435266
85,-0.16021792750734987,-0.1477537254797705,1694050590.121007,epsilon_insensitive,None,7666.592730799066
86,0.034072830194488146,0.006313361656307026,1694050590.1745512,epsilon_insensitive,None,62793.859928725346
87,-0.06527254589391829,-0.07431117446178837,1694050590.2102258,epsilon_insensitive,None,1315.9771781984784
88,-0.06917058519308128,-0.05828215671629078,1694050590.244481,epsilon_insensitive,l2,16214.47931578797
89,-0.03403217592874763,-0.0304631483761999,1694050590.2784061,epsilon_insensitive,elasticnet,3102.054671919103
90,0.03840016508464805,0.008143887851015386,1694050590.316633,epsilon_insensitive,None,9595.6993499928
91,-0.025447077826989073,-0.03617299310388855,1694050590.3505778,epsilon_insensitive,None,13085.814163334866
92,0.012438241448403997,-0.009941048717516443,1694050590.3817112,epsilon_insensitive,None,4427.782779979971
93,-0.09421804866852157,-0.09876365074867177,1694050590.4155352,epsilon_insensitive,None,24315.06357641741
94,0.03966792463941782,0.010735351119441017,1694050590.4488862,epsilon_insensitive,None,58305.51975660285
95,0.008991414946637688,-0.010642702233939705,1694050590.4948988,epsilon_insensitive,None,59938.71453762127
96,-0.08660742614883188,-0.09421271894290162,1694050590.531385,epsilon_insensitive,None,41514.89416546684
97,0.0175116849112662,-0.010441260229953286,1694050590.5699847,epsilon_insensitive,None,7.688913374670459
98,-1.000734362643918e-05,-0.0002678683180008523,1694050590.5887468,squared_error,l1,9461.494933964057
99,-0.03128024838572285,-0.028339859101546683,1694050590.6288867,epsilon_insensitive,l2,24895.292195829043
100,-0.013253312149431373,-0.03211826340366408,1694050590.6651404,epsilon_insensitive,None,98157.98926232947
101,0.04469651370055838,0.023581372160842662,1694050590.7115214,epsilon_insensitive,None,5941.434069069074
102,-0.02673811914448887,-0.039825803604414345,1694050590.745476,epsilon_insensitive,None,1977.6181557274028
103,0.037816849392753094,0.012399417183836192,1694050590.7747622,epsilon_insensitive,None,36632.41833410853
104,0.007127180428528446,-0.011461735958519403,1694050590.8018527,epsilon_insensitive,None,45403.10786738747
105,0.025333807829957644,-0.007885170697426336,1694050590.8339815,epsilon_insensitive,None,12523.454279609989
106,-0.08807477259100627,-0.09563367478298646,1694050590.8729534,epsilon_insensitive,None,4629.2823349099535
107,-0.046395086681229714,-0.04563009740691282,1694050590.9019701,epsilon_insensitive,None,23777.950191736916
108,0.01974482954510204,-0.015217952113621092,1694050590.9331574,epsilon_insensitive,None,67561.70232692042
109,-0.04004574716524889,-0.051399810405338364,1694050590.9695275,epsilon_insensitive,None,30353.07604539797
110,0.02130509398874736,-0.004472421185931941,1694050591.0110617,epsilon_insensitive,None,8989.44840866048
111,-0.08415598748843478,-0.08764462914352644,1694050591.0432365,epsilon_insensitive,None,18742.255110493432
112,-0.06034639808080411,-0.06905562850852731,1694050591.0878277,epsilon_insensitive,None,63149.90848968491
113,-0.03389135803574028,-0.030350831427012448,1694050591.1232238,epsilon_insensitive,elasticnet,41360.315327676
114,0.04263981004189421,0.010877454672427733,1694050591.1617754,epsilon_insensitive,None,4087.4068510234047
115,0.0020254040203180335,-0.02063514965131108,1694050591.19637,epsilon_insensitive,None,5687.52444914636
116,0.0075939208298060334,-0.011997990431988015,1694050591.2307718,epsilon_insensitive,None,3201.2226922527743
117,-0.08750334108444413,-0.09086020525630101,1694050591.2600703,epsilon_insensitive,None,844.2739751557708
118,-54418050.09743967,-488222291.1375123,1694050591.2767947,squared_error,None,12334.273789434566
119,-0.016843734853060344,-0.03010823625200465,1694050591.3157337,epsilon_insensitive,None,7861.218202872639
120,0.012001667329634813,-0.013382239909602855,1694050591.3473566,epsilon_insensitive,None,1807.0102856843896
121,0.007554028320499007,-0.008452905060214011,1694050591.3762374,epsilon_insensitive,l2,0.8871479350237838
122,-0.15109048965442096,-0.13716977071074865,1694050591.4115813,epsilon_insensitive,None,17876.629696116823
123,-0.10727816519398536,-0.10864474624469356,1694050591.4579074,epsilon_insensitive,None,3633.035635317562
124,-0.004147530790842069,-0.015643345981154022,1694050591.4848294,epsilon_insensitive,l1,0.08092691337763083
125,-0.08694339638528703,-0.08273387432026214,1694050591.5188167,epsilon_insensitive,None,33667.64506188889
126,-0.1966824492520609,-0.15784568810324284,1694050591.548743,epsilon_insensitive,l2,57.77949830650209
127,-0.035448325029170835,-0.05457159419038238,1694050591.5802004,epsilon_insensitive,None,0.2070596643448864
128,-0.02642909333607779,-0.04053868576012021,1694050591.6171715,epsilon_insensitive,None,6164.127065436791
129,-0.08179954087019325,-0.08375212692453315,1694050591.6515365,epsilon_insensitive,None,11608.766124340375
130,0.029919466363006686,-0.005475982238411614,1694050591.6836553,epsilon_insensitive,None,67976.29349515396
131,-0.01836292496661196,-0.03177549260728307,1694050591.715261,epsilon_insensitive,None,97670.15967549746
132,0.019284006770593942,0.0001151213404557705,1694050591.7521515,epsilon_insensitive,None,52486.22230459699
133,-0.14708363516018053,-0.1313068495647871,1694050591.7914891,epsilon_insensitive,None,22975.44676662002
134,-0.05471808835586289,-0.06618957145040705,1694050591.8189335,epsilon_insensitive,None,34583.71338615623
135,-0.10837426192487332,-0.11144093421907475,1694050591.8506498,epsilon_insensitive,None,17891.86907968436
136,-0.03388886461101004,-0.03034884243161473,1694050591.8848708,epsilon_insensitive,elasticnet,70890.73408088602
137,-0.04034950732144127,-0.05650576603237911,1694050591.9168096,epsilon_insensitive,None,4469.050377271165
138,-731320310.5500332,-3454490824.2558904,1694050591.9339554,squared_error,None,2270.420759168611
139,-0.015922948116920965,-0.01512439672914101,1694050591.9668307,epsilon_insensitive,l2,9567.225123904558
140,-0.01126520349168092,-0.034542403087305606,1694050592.007729,epsilon_insensitive,None,45806.03113631056
141,-0.04523051810052947,-0.057046879206826606,1694050592.0420125,epsilon_insensitive,None,7245.093351942336
