trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596233.3807830,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596233.556586,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0321704290709417,0.02789873236993956,1693596233.6985626,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.4151894422326421,-0.5793345962138636,1693596233.8441713,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.4279284922893103,-0.5967521106157463,1693596234.018846,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.43001770031100195,-0.59954825040002,1693596234.1530154,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.02387291112168355,0.0028204807952959543,1693596234.2867436,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.43001770031100195,-0.59954825040002,1693596234.4187763,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.31586570684797977,-0.44203917165184947,1693596234.559924,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.42402767439713784,-0.5913127277066461,1693596234.7176628,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.42479760631960684,-0.5923606115754032,1693596234.870126,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.254698172304596,-0.3568361220632308,1693596235.0494723,4,61.19199605434808,0.6426074777980344,0.02470619363663455,0.7122691087840568,0.5434893888986922,58.9362853621652,0.001547890055753579,0.0011622002085222172
11,0.04099958147286309,0.04302618951133197,1693596235.2179124,1,0.020694703124226218,0.5079324777506145,0.7664822844032875,0.6941641760414134,0.8716370010347955,2.9180213276422204,0.009940358103450139,3.537216857977803e-08
12,-0.00013969829831106395,-0.00019145059461322944,1693596235.384195,1,0.0015919022500074497,0.5051120077827631,0.9810576786780744,0.7157688340085802,0.8137373913419242,78.66489681734024,0.003518921873101784,1.8451366956859406e-05
13,-0.07349376949667952,-0.11079924747288539,1693596235.5690942,3,21.306308719543637,0.5077496875625602,0.06578725731306276,0.8221745952097289,0.6976507079197329,0.31842316538501064,0.02590777870217433,1.9596363127512838e-08
14,-0.3608232576318928,-3.7380712657367745,1693596235.7896802,8,0.01586194139249533,0.6076272727791718,0.22410379285023527,0.6892483146515133,0.841595024859228,8.058609038363201,4.5984220127978215e-05,1.820916204509817e-05
15,-0.32251847573193104,-0.45180425638327604,1693596235.9685357,3,1285.033506130962,0.6877581092398046,0.013137174274300273,0.7639964977808594,0.7140043515241296,0.18389676766817747,0.03585221381547068,1.3306142682862043e-06
16,-0.1079895511057527,-0.15727605092871033,1693596236.1385944,1,0.7101546244727129,0.568110339109164,0.059157646897819924,0.6654769600056497,0.8308720596575927,6.278447947803419,1.26201964521094e-05,0.00013372951508324173
17,-0.15990514939485156,-0.37039399646349014,1693596236.3290305,4,19.035823409508648,0.6303920463116125,0.9826318725872278,0.7436443317043026,0.9056165383289487,0.05678100340486334,0.0002077064788749693,8.726989226765023e-08
18,-0.7255666656128117,-1.0183661186476112,1693596236.569671,9,0.0015392223655761536,0.5466118040376311,0.27347581163084095,0.6640214587620953,0.9562449330364196,1.8404865347341224,4.390968628084264e-06,1.2880517836770023e-08
19,-0.3706906620568531,-0.5173132215612639,1693596236.7407796,2,7.734956990021887,0.6731595593284723,0.007280523669724659,0.5564744959893457,0.8646112444987536,94.37286249492128,0.00959164193647244,2.026622053596907e-06
20,-0.16839218145894974,-0.23940001215807638,1693596236.9151492,4,2792.111229336974,0.5789186770441506,0.04227351586367226,0.8130478243869346,0.8024602572799379,0.06657022242478036,0.0008678108508371658,9.645225792785682e-05
21,0.03654658196585037,0.02181753930712005,1693596237.0825322,1,0.014867741088383535,0.7709292939692862,0.5516067121109274,0.6392351920494532,0.9062895341208462,4.390197130261687,66.77099236381305,3.506519627118737e-08
22,-0.012627528151594625,-0.04234350154182365,1693596237.2593162,2,0.02462256706784487,0.7416627511898224,0.1619320602535602,0.610871605666225,0.9195916566778713,1.8343522538899597,0.4322499095569113,1.5325870606488085e-07
23,0.039744026265375765,0.03535697138481797,1693596237.4263904,1,2.1447993503536957,0.7271972749501475,0.35401259566054133,0.6855229061907117,0.8705430295496841,19.008490925081382,67.59173363908933,1.8426573896284873e-07
24,-0.0662398494938019,-0.09717930510192918,1693596237.593861,1,1.0181197548420353,0.7252142941158948,0.08066575625863628,0.6740625727839313,0.8640291372006119,11.113497004640188,88.36306217035936,1.511671995631568e-08
25,-0.010050099572179727,-0.037702579065532316,1693596237.7676077,2,0.0011716482731695818,0.7735042439784625,0.40622375683681267,0.6243635856593234,0.9710530757364291,22.419059513260553,8.611944617459432,1.7464398693038145e-07
26,-0.005949150835036443,-0.017864384342093587,1693596237.9380453,1,0.012527587653482752,0.658176416135382,0.12216002221289327,0.548426131071932,0.9376567253270556,22.18423449275355,95.05940311718841,4.293639373771552e-08
27,-0.037612942814118755,-0.09608825681506095,1693596238.1124282,2,0.16261600589610845,0.7097695641426401,0.44406364941487153,0.5855608515593755,0.882681635910451,3.0088369246474,0.28328585408665247,1.918704724345508e-07
28,-0.0252016089206184,-0.05268551926625231,1693596238.3087442,5,3.715790565532736,0.7274954468098355,0.13776402504949609,0.6356174022494391,0.8985138728161993,17.60048579980479,5.439814109443842,1.2410381327837737e-08
29,-0.746930923694227,-1.0637272391383794,1693596238.506818,5,1.0507576656404518,0.7585227506627376,0.4812971231913602,0.7107272511758987,0.9981958594109969,1.2916560968451103,2.9065610312196903,4.750146669804997e-07
30,0.013230377581973873,0.012429828743838911,1693596238.6787412,1,97.90938040800236,0.6879174179309183,0.2306964376802086,0.6574478821634706,0.9967059597548762,92.36766804193567,0.12603099116865482,6.725371210969184e-08
31,0.03862324530606054,0.029558604266519684,1693596238.86721,3,144.16291032918855,0.625358158535815,0.4230545305476471,0.7340720489732532,0.8297048427586055,0.41519196709125744,2.114804015288665,1.8988168234256818e-06
32,-0.37255327808240835,-0.4616401662608929,1693596239.0430593,2,3.7937393032776576,0.6242724670585889,0.534433961653524,0.6917075857625842,0.8414589692300314,3.298705397069115,2.018137294099295,4.679663618591241e-08
33,0.03994812910886847,0.03446318746132315,1693596239.2314944,3,167.06032964052108,0.6565479110372662,0.26223557411183157,0.7320210558693436,0.9241727622540783,0.28872890828704995,25.918993724388198,2.446987376505375e-06
