trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
102,-0.008074782751424703,-0.010716640472720806,1694739040.8144386,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.025980486035786843,-0.022706651659298194,1694739378.5021138,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.021725181652963776,-0.021757123493306496,1694739767.2482452,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.001566991043858268,-0.0005590843611320562,1694739970.4072347,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.012399985510534561,-0.012136011953109982,1694740016.4467554,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.019298087758109483,-0.0156564722068,1694740076.4586065,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.010785786955343601,-0.012931298229078125,1694740119.866917,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.016424700468521625,-0.016984078784643808,1694740295.6978078,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.019113780420702886,-0.019895839896872936,1694740591.7486475,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-7.012770946568381e-05,0.0004256336255816784,1694740676.7287846,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.009331615202702537,-0.013044462019179859,1694740785.9137204,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.002934089947355112,-0.0011157769103906645,1694740850.008668,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.02706098445570615,-0.022386847380233554,1694741049.0854716,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.0026873276276635494,-0.002553497669350424,1694741158.5384223,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.010530688317171188,-0.01428563053693166,1694741227.8597753,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.009800193443069594,-0.006253203964609266,1694741382.0996199,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.020282243546662526,-0.019899348700676667,1694741687.0933874,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.010538458742229029,-0.013832690412997284,1694741743.8709326,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.02186067847068407,-0.021578854592540386,1694741830.5562358,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.0006222555688797371,-0.006985882632352558,1694741904.5940216,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.01587319825888689,-0.01936937254590787,1694741962.7015598,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.002642558694986308,-0.003026348210783514,1694742003.5508292,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.017128866757800898,-0.018227356288018415,1694742054.633736,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.007420626954576015,-0.009736202969128582,1694742103.7678065,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.0073430240676648495,-0.013097377733637838,1694742173.1331828,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.025640367074395654,-0.023389470838069082,1694742268.5944636,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.023855786672204227,-0.02069004834054522,1694742342.635451,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.0008609157572012638,-0.005115132155923741,1694742514.478977,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.01688354471113729,-0.019301714145701476,1694742711.1783931,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.002805973643117521,-0.010402538055760857,1694742773.5339088,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.023144631904969515,-0.02136792609816429,1694742896.507544,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.001772038183513902,-0.0020296692260699523,1694742959.1771684,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.012182644364473028,-0.010636811444345806,1694743140.090037,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.0033582693992869617,0.0014100530198203343,1694743201.9361026,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.007941356406757416,-0.008992135169129556,1694743248.9476926,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.005777797021581321,-0.011614649843151525,1694743327.5997806,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.013865492532401325,-0.01494644166015724,1694743369.4368827,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.021874112941392188,-0.015714825463823745,1694743408.8928604,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.025005361404657478,-0.022978098913404077,1694743635.9352672,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.007137700659663571,-0.00901314568008793,1694743711.0895205,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.006510298185488983,-0.009319990886318408,1694743843.1715136,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.005527420167742658,-0.007432317744260564,1694743909.9651961,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.019379960392026163,-0.021674830925545674,1694743959.642726,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.007678289071110456,-0.011155007090021707,1694744009.958657,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.03187761664064137,-0.03548852364884336,1694744174.0021887,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.016663012573844505,-0.01885416334560608,1694744257.0214777,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.0030403945231833873,-0.005294726711215336,1694744316.3399537,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.011489430849837223,-0.014436623764124246,1694744383.5519114,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.019371583487046262,-0.015454331879026562,1694744494.489462,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.010490743940924974,-0.01241738647954227,1694744657.2812617,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.014549105914965166,-0.018429537247166117,1694744979.7424095,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.01021351356716571,-0.012214385393087612,1694745027.7811668,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.014030876317506769,-0.016682717842926076,1694745146.8495533,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.014663328903265826,-0.01577991559589842,1694745333.0211422,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.00024716437149807646,-0.007085702324388876,1694745389.8013213,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.0018220963109858435,-0.0058974856394244934,1694745442.2066796,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.019219532599814793,-0.01744869602829424,1694745522.9673698,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.014202672124440596,-0.01569951372162426,1694745596.4783866,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.0008639634577304323,-0.00454995177197004,1694745667.3311703,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.004717357690733781,-0.0055785451413921106,1694745732.5401516,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.006602946623456951,-0.0034994099524701117,1694745802.8942914,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.006061634482715794,-0.010714223682926294,1694745882.0022573,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.013804829270145369,-0.016254495886107723,1694745937.704055,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.011497110068158012,-0.013062618757693878,1694746051.647968,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.011681611258896663,-0.014673567342493588,1694746118.726191,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.022903793813229933,-0.02401447719515093,1694746256.8529367,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.006674326233735428,-0.007069024373667521,1694746301.7368023,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.027250275173706706,-0.01633593311112924,1694746340.311187,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.023586466618963353,-0.024122146471215355,1694746441.4142241,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.015723193143836856,-0.016378449272469453,1694746480.0745177,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
