trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.74384740,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596019.1575654,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23643637631335346,-0.2493845081617776,1693596019.5659187,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.4299197363254865,-0.5994138794254793,1693596019.860128,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.4295040781805506,-0.5988470156761871,1693596020.3771822,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.09059353437041628,-0.1525412809013813,1693596020.7771108,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.3147040665777152,-0.44137935731323297,1693596021.1032817,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.425856898832768,-0.593807278693671,1693596021.4893692,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.43001770031100195,-0.59954825040002,1693596021.7775998,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.42977677291284344,-0.5992148774149704,1693596022.1601648,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.42985706145096514,-0.5993285317397954,1693596022.5415058,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,-0.05170955911732311,-0.0692576391741333,1693596022.873365,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,-0.5248605620187148,-1.0289439701876013,1693596023.2033367,3,0.02713821076601702,0.8634982861344198,0.9192693354492366,0.544852331808716,0.5101051279498809,50.03192173230595,2.0805293150457868e-08,28.020903757199115
12,-0.16455390195298913,-0.07252001438642064,1693596023.5955486,7,0.002525394919607803,0.8911577132608803,0.09875207556090283,0.538413313536508,0.7774898548191653,4.538895570645247,1.3635548427878336e-06,23.363213914337816
13,-1.270789278100453,-3.607277055225973,1693596023.938554,4,0.0006475604966924641,0.8505608513729395,0.8108318480478429,0.5104339634866185,0.5386822024787483,76.62266583561545,2.4332723731004997e-06,0.5579947783828957
14,-0.16437103736584846,-0.23541929551741347,1693596024.2636738,1,0.013495455898351523,0.7795509687717685,0.04183175827136471,0.6042164408983834,0.7643476235266097,0.30509348463949454,1.0715644166883845e-08,0.4846136027993817
15,-0.06096617471752275,-0.11719522775617186,1693596024.6113353,3,5.0629732616308845e-05,0.9012996729744008,0.21350082413585672,0.6672586583521205,0.7177659552972661,0.0002770842503984279,5.979447475091464e-07,51.58644131406374
16,-0.33124875021175226,-0.46302032801958015,1693596024.9428551,3,3.869739481781337e-05,0.9044828449327119,0.012302059572498216,0.5025574337871819,0.5634135384507009,0.03788847250301893,4.0506984493012204e-07,64.93348711639376
17,-0.023609119017842684,0.010925757410277903,1693596025.2859712,3,3.892714564450165e-06,0.9215137917762903,0.2871863372436232,0.5982046498427837,0.716540926270999,0.0005473863762103148,9.4284867102953e-06,82.4433771596886
18,-0.09659754685117328,-0.1166208031386986,1693596025.611848,2,9.22435267541137e-07,0.9306841861856453,0.35588813618525766,0.5897343249488318,0.5843649245731318,0.2116895450200089,1.3160951304861856e-05,2.6116205042993395
19,-0.3207985929496022,-0.44475182076791175,1693596025.973384,5,3.0452098942497627e-06,0.8476969080493402,0.014420305947850924,0.5620973495210471,0.5056638430393138,0.00296774790930587,1.5460182313181758e-05,4.318463725040811
