trial,score,test_score,time,alpha
0,0,0,1694050583.4986875,0
0,0.5955339972842865,0.5873935543305033,1694050583.5153525,1
1,0.5955339972842865,0.5873935543305033,1694050583.5312748,1.3785846475898387
2,0.5955339972842865,0.5873935543305033,1694050583.5472243,539.0766499227351
3,0.5955339972842865,0.5873935543305033,1694050583.5631104,5061.472216407257
4,0.49831195168234343,0.48878932199408787,1694050583.5729828,1.2035648211092523e-05
5,0.591987285459347,0.5822157173729042,1694050583.5875833,0.01251293691535603
6,0.5955339972842865,0.5873935543305033,1694050583.6033049,37673.62353615388
7,0.5955339972842865,0.5873935543305033,1694050583.6191027,1.3525929600228663
8,0.5944000950923582,0.5852139948794114,1694050583.633639,0.015235062798814838
9,0.5955339972842865,0.5873935543305033,1694050583.6493702,2.466035784099114
10,0.5955339972842865,0.5873935543305033,1694050583.6695912,173.9709131094257
11,0.5955339972842865,0.5873935543305033,1694050583.6890423,36.67482471699544
12,0.5955339972842865,0.5873936118665001,1694050583.7099621,0.14491608855113872
13,0.5955339972842865,0.5873935543305033,1694050583.729625,14.647036261324205
14,0.5955339972842865,0.5873935543305033,1694050583.7492747,0.23961912569109553
15,0.5955339972842865,0.5873935543305033,1694050583.7687786,6.5328541629622086
16,0.5955339972842865,0.5873935543305033,1694050583.788541,424.8885747064106
17,0.5924599213262629,0.5821135909786318,1694050583.8069527,0.008841684945607475
18,0.5955339972842865,0.5873935543305033,1694050583.8265495,0.2732239763786166
19,0.5955339972842865,0.5873935543305033,1694050583.8466244,16.641181425698385
20,0.5576272231194532,0.5460091392862287,1694050583.8624446,0.0005874256557640069
21,0.5955339972842865,0.5873935543305033,1694050583.881872,521.1516392606884
22,0.5955339972842865,0.5873935543305033,1694050583.9013653,64.49096183044138
23,0.5955339972842865,0.5873935543305033,1694050583.9209163,1689.793070828214
24,0.5955339972842865,0.5873935543305033,1694050583.9403527,94145.08721619932
25,0.5955339972842865,0.5873935543305033,1694050583.9599204,4.268547994412367
26,0.5955339972842865,0.5873935543305033,1694050583.979531,57.394374020683344
27,0.5955339972842865,0.5873935543305033,1694050583.9991527,5375.225121991776
28,0.5955339972842865,0.5873935543305033,1694050584.0187938,0.5181665325727678
29,0.5955339972842865,0.5873935543305033,1694050584.0384264,2.8762765405616313
30,0.5955339972842865,0.5873935543305033,1694050584.0581548,152.1958157887356
31,0.5955339972842865,0.5873935543305033,1694050584.0780175,5396.191532603653
32,0.5955339972842865,0.5873935543305033,1694050584.0978467,1047.318348926938
33,0.5955339972842865,0.5873935543305033,1694050584.1176476,33156.20538592837
34,0.5955339972842865,0.5873935543305033,1694050584.1388414,4815.773493008261
35,0.5955339972842865,0.5873935543305033,1694050584.1589587,14.27079109907677
