trial,score,test_score,time,alpha
0,0,0,1694024820.5226371,0
0,0.7196608935046859,0.7100940329758066,1694024820.5963504,1
1,0.7197292452657412,0.7101321954484605,1694024820.6474771,0.2290598760735556
2,0.7127565480333008,0.7023945575883147,1694024820.6645112,1.816612583919038e-05
3,0.7196157617198742,0.7100893162657035,1694024820.7275026,3.1377965328267496
4,0.7197243396369574,0.7101600490509264,1694024820.7797246,0.22554018180814286
5,0.7197536098887011,0.7101320346515252,1694024820.8287246,0.15983725808418597
6,0.7200860479992885,0.7105266124645211,1694024820.8684425,0.020107043155140784
7,0.720081632933383,0.7110891337433155,1694024820.8896117,0.0011129773863956798
8,0.7195945039951441,0.7100887088106145,1694024820.9591863,15.585102522223588
9,0.7200515450768419,0.7106257348419944,1694024820.990576,0.009920800965244343
10,0.7201521104669112,0.710857193097252,1694024821.0192463,0.004658785885377867
11,0.719594831037063,0.7100850283474276,1694024821.0842025,16.268155976268037
12,0.7196293339595095,0.7100873152371748,1694024821.1570997,1.9562346303969604
13,0.7176499127452161,0.7084191899636414,1694024821.1769514,0.00022171723475077212
14,0.7196342395882935,0.7100992142103898,1694024821.2517602,1.3670399695207536
15,0.7198337351588378,0.7110213667682332,1694024821.27274,0.0006988736341000146
16,0.719570466414103,0.7100843851596863,1694024821.3357832,713.4301815779219
17,0.7195703028931437,0.7100845102239695,1694024821.4225779,3465.3964518555968
18,0.7196725034928078,0.7101011973725924,1694024821.478,0.8757262618707401
19,0.7195714475398599,0.7100839027688803,1694024821.552798,2921.5602942625296
20,0.71509931281952,0.7052114161679102,1694024821.5692294,6.258276832557416e-05
21,0.7196532080195911,0.7101015725654414,1694024821.6391869,1.1283943455585326
22,0.7143843991847499,0.7044083605401747,1694024821.6571317,4.496401084278457e-05
23,0.71970831458293,0.7101474532909916,1694024821.7069476,0.19108353893502653
24,0.7160300741207805,0.7060601202589559,1694024821.725527,9.232284020997378e-05
25,0.7171289349683684,0.7078281897609657,1694024821.7450445,0.00018689587538335214
26,0.7196149441150768,0.7100802759046722,1694024821.8087442,9.277972689158194
27,0.7199426401178397,0.7110130053275955,1694024821.8347385,0.001820203755334102
28,0.7163196697399886,0.7065829425610479,1694024821.853656,0.00011734290701933661
29,0.7199269421057313,0.7109745212610711,1694024821.878942,0.0015961072515023223
30,0.7197915467512964,0.710407962192567,1694024821.9183655,0.031496540168317204
31,0.7196886920677945,0.7100976419736887,1694024821.9714732,0.4762937095898096
32,0.7201454061075734,0.7111244912027639,1694024821.9931805,0.0010409557360402466
33,0.7195945039951441,0.7100856179361906,1694024822.0639062,25.355212351873227
34,0.719679698415024,0.7101096124122084,1694024822.1280882,0.677171006924609
35,0.719653862103429,0.7101003933879156,1694024822.1992433,1.128150915551139
36,0.7199885895074487,0.7104555223527749,1694024822.239347,0.0739480133895524
37,0.7195703028931437,0.7100845280902955,1694024822.3262029,863.7231190819243
38,0.7196070951090228,0.7100830987842038,1694024822.4104223,6.310180595160041
39,0.7191709847101363,0.7100346095750358,1694024822.4302406,0.0004197454383030669
40,0.7195920511807522,0.7100845459566217,1694024822.5036511,101.74743415065026
41,0.7195707934560219,0.7100846531545785,1694024822.5671656,44209.01115085734
42,0.7196615475885237,0.7100945153666127,1694024822.6236305,1.0001925415927648
43,0.7195685041625896,0.7100845459566216,1694024822.7115748,7855.984889866661
44,0.7199249798542178,0.7104422298061204,1694024822.745317,0.026069729606071575
45,0.7196074221509415,0.7100830451852251,1694024822.7974472,4.692899743405532
46,0.7197101133134842,0.710147149563447,1694024822.8467247,0.18856436935126294
47,0.7197382389185116,0.7101285328516,1694024822.8959095,0.23306262319394241
48,0.7195706299350626,0.7100846888872309,1694024822.9597607,582.8970400398887
49,0.7196260635403203,0.7100864040545412,1694024823.0219834,2.270082992597826
50,0.7195703028931437,0.7100845102239693,1694024823.1087687,34468.490893030896
51,0.7196226296001716,0.7100913708932105,1694024823.1863685,2.767461586969395
52,0.7151518030475075,0.7053161307054684,1694024823.2045631,6.621390825772821e-05
53,0.7198868794706632,0.7104080157915456,1694024823.2458751,0.04607061574576498
54,0.719568994725468,0.7100846710209047,1694024823.3324506,3224.816743524898
55,0.7197771569068638,0.710158798408096,1694024823.373819,0.11554480672990344
56,0.71288147804633,0.7024627890878768,1694024823.3912654,1.8707840518102305e-05
57,0.7198350433265135,0.7108034333218702,1694024823.41763,0.0029632779538374078
58,0.7144661596644812,0.7045341216099361,1694024823.435672,4.69292601338031e-05
59,0.7195716110608193,0.7100836883729665,1694024823.5185318,86800.07775452359
60,0.7195711204979409,0.7100838491699017,1694024823.592656,50792.914545477746
61,0.7195701393721843,0.7100846531545786,1694024823.6789618,1005.9664836452465
62,0.7196169063665904,0.7100825985270716,1694024823.7608654,10.427284283418704
63,0.7195703028931436,0.7100847960851879,1694024823.8472211,446.27093679379436
64,0.7194919763535611,0.7102201513720909,1694024823.867959,0.0004923279205178158
65,0.7199567029203535,0.7106997907638812,1694024823.8987064,0.008515934613248946
66,0.7196347301511719,0.7100921748778871,1694024823.9686189,1.7404788613142967
67,0.7198499237338245,0.7104279903441798,1694024824.011147,0.03683348497102878
68,0.7137358750595216,0.7036819335852915,1694024824.0273185,2.8627910608986438e-05
69,0.7195711204979409,0.7100837419719449,1694024824.1104789,67847.59434078731
70,0.7197212327387275,0.7100967307910551,1694024824.1625,0.2591487948611751
71,0.7196572960435776,0.710100196858328,1694024824.2245584,1.0964892893556903
72,0.7200739474482881,0.710545086245759,1694024824.257675,0.017195435337484764
73,0.7198477979613515,0.7107673969420283,1694024824.2854235,0.003957742435282527
74,0.7199884259864893,0.710456630064996,1694024824.325839,0.073943304171531
75,0.7195699758512247,0.7100847782188616,1694024824.4123604,2090.1092936520604
76,0.7195703028931437,0.7100848139515138,1694024824.475272,233.06151373524796
77,0.7199650424892861,0.7104045497242726,1694024824.5170548,0.06195918113706902
78,0.7123201105924952,0.7016486920705814,1694024824.533304,1.3495014854732572e-05
79,0.719570466414103,0.7100843672933602,1694024824.5966768,941.9967194117403
80,0.7201213685265322,0.7108338239426494,1694024824.6255589,0.004941831985203766
81,0.7196092208814957,0.7100746480119352,1694024824.7075217,6.711952668910742
82,0.7127850006802472,0.7023820690263367,1694024824.7247138,1.800982191722212e-05
83,0.7195981014562522,0.7100844208923386,1694024824.7872021,41.88130375329774
84,0.719989080070327,0.7104537357201604,1694024824.8275821,0.07502988118800936
85,0.7196610570256452,0.7100974097114489,1694024824.8954892,0.9348415080862235
86,0.7197791191583771,0.7101187957038488,1694024824.9443219,0.14094782343920226
87,0.719784678870999,0.7104090520384622,1694024824.9825478,0.03226405973095329
88,0.7196160887617933,0.7100896378595741,1694024825.0377061,3.23429070945312
89,0.719570466414103,0.7100843851596863,1694024825.1022906,53592.85565910982
90,0.7165605361132769,0.7069075737071712,1694024825.120725,0.00013420297779296887
91,0.7200124635675301,0.7105115511515775,1694024825.153255,0.013570169874668794
92,0.7136062029386679,0.7034651971827806,1694024825.1707714,2.6180449460331763e-05
93,0.7195714475398598,0.7100857430004737,1694024825.235834,242.1015590792988
94,0.7195974473724145,0.7100856358025167,1694024825.322073,37.594462208354614
95,0.7199921869685568,0.7110092355327781,1694024825.3467882,0.0014007397849144741
96,0.719750012427593,0.7101171341355171,1694024825.3947945,0.1470734912740132
97,0.719594831037063,0.7100861360596489,1694024825.4687867,27.442226306097016
98,0.7195936863903468,0.7100860645943443,1694024825.5500343,41.192036832869896
99,0.7194046561612081,0.7102628340252605,1694024825.5701852,0.0005067238372857977
100,0.7195688312045084,0.7100854035402768,1694024825.658214,6554.240262022489
101,0.719570466414103,0.7100844923576433,1694024825.7204096,602.6728095424058
102,0.7175238380854705,0.708360910007744,1694024825.7399247,0.0002185456072949877
103,0.7195699758512247,0.7100845280902955,1694024825.802193,4888.394697251009
104,0.719570466414103,0.7100856358025169,1694024825.8646739,307.4530337686952
105,0.7195936863903468,0.7100841886300987,1694024825.9520516,967.9580611736698
106,0.7196226296001718,0.7100931753921516,1694024826.0068808,2.7130156927754445
107,0.7199604639024212,0.710976558022252,1694024826.0322995,0.0016157685501042454
108,0.7195685041625896,0.7100845459566216,1694024826.12266,15296.302579678651
109,0.7196133089054823,0.710078703667971,1694024826.207772,8.333851866902075
110,0.7199065019857985,0.7103926507510574,1694024826.245506,0.028998737757052615
111,0.7198638230153789,0.7107956614699956,1694024826.27417,0.004342954634040217
112,0.719570466414103,0.7100843136943817,1694024826.336769,13777.00359242079
113,0.7197536098887011,0.7101340178137278,1694024826.3850667,0.15752685884447176
114,0.7196237742468881,0.7100953014849632,1694024826.438452,2.5229878359923634
115,0.7195992461029684,0.7100822412005485,1694024826.5230346,12.145672823532925
116,0.7195717745817789,0.7100836705066405,1694024826.6055415,1830.1988761885314
117,0.7195936863903467,0.7100886016126574,1694024826.6673422,17.204095538117684
118,0.7196546797082264,0.7107732034980265,1694024826.6875105,0.0005849538663281182
119,0.7196164158037122,0.7100811513546533,1694024826.7386477,8.176614572138543
120,0.7196770820796726,0.7101016082980939,1694024826.7932508,0.7810191272828547
121,0.719618541576185,0.7100912994279059,1694024826.8469555,3.013545832080648
122,0.7195709569769815,0.7100838313035758,1694024826.9337173,98.90225594638181
123,0.7198299741767702,0.7108223001622834,1694024826.9596834,0.002871518635123088
124,0.7199269421057313,0.7111231690946289,1694024826.9798052,0.0007349731197303524
125,0.7164266124474771,0.7068013762645429,1694024826.9986882,0.00012759436002617857
126,0.7200276710167601,0.7107749722643152,1694024827.0264485,0.005502911461846662
127,0.7122218344958583,0.7014761033599842,1694024827.0411644,1.2661944162135283e-05
128,0.7195949945580226,0.7100885122810267,1694024827.1254632,19.660620862642553
129,0.7199527784173265,0.710684282792784,1694024827.1583445,0.00894793977139993
130,0.719958992213786,0.7111212037987527,1694024827.1785226,0.0007462175297098403
131,0.7160245144081587,0.7060331778391236,1694024827.196279,8.971819396387984e-05
132,0.7198983259378254,0.7106824246948645,1694024827.2261689,0.006879519003448053
133,0.7199743631839755,0.7110017138094696,1694024827.2506742,0.001410080287438273
134,0.7198782128598115,0.7106684889604685,1694024827.2806432,0.007178560073479179
135,0.7196813336246186,0.710101751228703,1694024827.333836,0.5177243299377338
136,0.7196175604504284,0.7100885301473528,1694024827.40847,3.125850555415286
137,0.7195758626057653,0.7100837955709234,1694024827.4910977,2825.7332097812077
138,0.7195981014562522,0.7100843494270341,1694024827.572337,76753.291312924
139,0.713836440449591,0.703790185655427,1694024827.5877614,3.080923127340842e-05
140,0.7197558991821336,0.7109675891265254,1694024827.6123304,0.0020949927017143324
141,0.7195936863903467,0.7100858501984306,1694024827.6986828,27.109048370693767
142,0.7191713117520552,0.7100181189560006,1694024827.717816,0.0004117803599613714
143,0.7195699758512247,0.7100846352882524,1694024827.7792833,5028.737125311494
144,0.7199351181537045,0.7110289599568462,1694024827.8007424,0.001492877810955417
145,0.7195706299350626,0.7100854750055815,1694024827.8877814,261.54738897916513
146,0.7195941769532253,0.7100854392729292,1694024827.973822,33.900424176265126
147,0.7195967932885765,0.7100830987842036,1694024828.055147,974.664425738103
148,0.7131965829352144,0.7028280125270103,1694024828.0717916,2.0534097634498986e-05
149,0.719769471421769,0.7110229926039127,1694024828.0969136,0.001975787745408851
150,0.7195920511807521,0.7100846888872308,1694024828.1705945,111.24358883254006
151,0.7155754858534746,0.7057303257445756,1694024828.188177,7.509743264039182e-05
152,0.7131377153898077,0.7027420576319086,1694024828.206818,2.0225293469019045e-05
153,0.7198657852668924,0.7104359765919683,1694024828.2468743,0.037269137051502796
154,0.7196113466539689,0.7100801151077368,1694024828.3082213,7.903508318333052
155,0.7139085531927141,0.7038548796224116,1694024828.323372,3.328336853723092e-05
156,0.7143902859392904,0.7044264591285635,1694024828.3408072,4.535620004153116e-05
157,0.7136590202085743,0.7035574410246866,1694024828.3574877,2.7227756661591265e-05
158,0.7197905656255397,0.7101227084292754,1694024828.396988,0.08943501510488851
159,0.7195981014562522,0.7100842600954033,1694024828.4582064,48.33597242391628
160,0.7201234942990052,0.7111100730775618,1694024828.4788318,0.0009555889478887931
161,0.7195940134322657,0.7100843851596863,1694024828.5645618,5789.812733066642
162,0.7197047171218218,0.7101558861969339,1694024828.6130347,0.21080987679941382
163,0.7195943404741846,0.7100893519983558,1694024828.6989214,15.7186280406648
164,0.7200054321662734,0.7107355770151571,1694024828.7289917,0.00802171871793952
165,0.7195997366658469,0.7100894770626388,1694024828.7804222,14.208418308609668
166,0.7195709569769815,0.7100838491699019,1694024828.853646,34403.262077425694
167,0.7196589312531724,0.7100983208940823,1694024828.904929,0.3020975236126177
168,0.7201481859638841,0.7110659611183006,1694024828.928989,0.0011762466039165567
169,0.7197518111581471,0.7101480250134282,1694024828.976787,0.17933824648910843
170,0.7196636733609968,0.7100911564972967,1694024829.0263646,0.27908895377769577
171,0.7196321138158205,0.7101027517429672,1694024829.0863903,1.191721752840578
172,0.7196357112769285,0.7100924428727794,1694024829.1479204,1.8085582376759874
173,0.713614051944722,0.7034934617107479,1694024829.1648686,2.6563905025393884e-05
174,0.719378819849613,0.7101092550856855,1694024829.184841,0.00044074851904118306
175,0.7196664532173077,0.7100846888872309,1694024829.2374048,0.31788628881483255
176,0.7195706299350626,0.7100856358025168,1694024829.324806,120.14666110360646
177,0.7195709569769816,0.7100840278331634,1694024829.398228,596.8690822299012
178,0.719570466414103,0.7100845102239693,1694024829.459743,590.2418440183181
179,0.7196576230854966,0.7101004648532202,1694024829.5284982,1.0660744257129973
180,0.7195693217673869,0.7100847246198833,1694024829.6140265,36938.21740536665
181,0.7200548154960311,0.7105383685071269,1694024829.6463344,0.020832295410163074
182,0.7196741387024024,0.7101128640835674,1694024829.697811,0.6525016638757469
183,0.7195712840189005,0.7100841171647941,1694024829.770894,304.60707997280986
184,0.7195701393721843,0.7100845638229478,1694024829.8567445,3787.8710364169087
185,0.7197789556374179,0.7101218687119466,1694024829.9040296,0.13950846213913418
186,0.7195714475398599,0.710083849169902,1694024829.9871004,3067.9278556346103
187,0.7196631827981184,0.7100913530268844,1694024830.0370445,0.27906760004666953
188,0.719570466414103,0.7100856179361906,1694024830.125214,143.70465714270156
189,0.7120058233084083,0.7013939718586782,1694024830.1401327,1.2147408481856778e-05
190,0.7127876170155987,0.7023687050143774,1694024830.156622,1.7865461390728154e-05
191,0.7195706299350625,0.7100838849025543,1694024830.2394912,25380.778290913644
192,0.7161393061217015,0.7063025484384687,1694024830.2575223,0.00010504599094456923
193,0.7195981014562524,0.710085903797409,1694024830.3236923,41.65603258566639
194,0.7199105900097851,0.7106988974475738,1694024830.353002,0.006801229630431149
195,0.7202059088625743,0.7111502544450705,1694024830.3737607,0.0010195850004539105
196,0.7199828662738675,0.7104568444609101,1694024830.4133656,0.07644372142022245
197,0.7195712840189005,0.7100842958280558,1694024830.499066,18155.824041107087
198,0.7196134724264417,0.7100840278331634,1694024830.55063,5.043616972360354
199,0.7195688312045084,0.7100855643372121,1694024830.6366746,14694.205851009821
200,0.7195706299350625,0.7100839206352065,1694024830.722154,105.35190867720111
201,0.719660239420848,0.710100178992002,1694024830.7823157,1.0284057989590323
202,0.7196518998519155,0.7101024122827704,1694024830.8515427,1.1504515541600422
203,0.7199418225130425,0.7109670531367409,1694024830.8726008,0.0015424385227389237
204,0.7118216987080537,0.7011458979201024,1694024830.8871398,1.1133590081928404e-05
205,0.7197377483556332,0.7101205108711591,1694024830.9345567,0.150786492841353
206,0.719610365528212,0.7100841528974464,1694024830.987803,4.302898516360079
207,0.7195691582464273,0.7100845102239693,1694024831.0733414,5829.330572953285
208,0.7195714475398598,0.7100841886300987,1694024831.1592712,59.682691784445545
209,0.7195703028931437,0.7100835275760312,1694024831.2345054,2650.5161880924306
210,0.7195689947254679,0.7100851891443631,1694024831.3203006,18264.713709609117
211,0.7195709569769816,0.7100839385015326,1694024831.3944058,25772.629845988668
212,0.7195703028931436,0.7100844923576433,1694024831.4800868,1446.0773348689
213,0.717381901892657,0.708263895856756,1694024831.4986832,0.00020603739712644583
214,0.7198291565719727,0.7104003154049753,1694024831.5362747,0.02926174018575112
215,0.7200914441909506,0.7110787176751708,1694024831.560043,0.0012162558586407835
216,0.7195701393721842,0.7100843672933601,1694024831.621819,4718.623992093533
217,0.7195694852883464,0.7100847960851877,1694024831.683183,838.1122589430166
218,0.7197869681644313,0.7103971351989208,1694024831.7199924,0.03090412180338412
219,0.7196075856719012,0.7100827593240069,1694024831.7990308,4.913662470066926
220,0.7195714475398599,0.7100838670362281,1694024831.8822157,1125.4220051070113
221,0.7195711204979409,0.7100838670362281,1694024831.9547946,2145.914663189727
222,0.7201560349699383,0.7110784675466046,1694024831.975456,0.0011427119511253523
223,0.719570466414103,0.710083849169902,1694024832.0389566,202.67585101979043
224,0.7195709569769815,0.7100846531545786,1694024832.1018484,1081.7867096608716
225,0.7136269701005196,0.7035482577330463,1694024832.1185875,2.6995437083587038e-05
226,0.7163580971654623,0.7066136369093714,1694024832.136494,0.00011799783589182212
227,0.7197303899124574,0.710159262932576,1694024832.1865585,0.22430373152834843
228,0.7199609544652996,0.7109711981244073,1694024832.211363,0.0016173805591644195
229,0.7195703028931437,0.7100845102239693,1694024832.2974143,6400.599623794438
230,0.7195704664141032,0.7100856536688429,1694024832.3847919,157.35312677973604
231,0.719570793456022,0.7100826878587022,1694024832.4461026,134.91894466115608
232,0.7195920511807522,0.7100844923576433,1694024832.5315483,499.57025253708656
233,0.7200798342028288,0.710534884573528,1694024832.563887,0.02029879519141274
234,0.7198110057454725,0.7110112008286544,1694024832.5886805,0.0019324244258427932
235,0.719594503995144,0.7100889946718328,1694024832.67362,18.34170026343818
236,0.7197791191583772,0.7101219223109249,1694024832.721051,0.13957013393374765
237,0.7195699758512247,0.7100853142086461,1694024832.7851431,23324.412977044358
238,0.7195943404741847,0.7100860109953658,1694024832.84668,26.578115783476935
239,0.719989407112246,0.7104561655405164,1694024832.885852,0.07396111165959356
240,0.7195703028931436,0.7100852606096677,1694024832.9503644,3557.9235171379746
241,0.7199755078306916,0.7104060862283214,1694024832.9903665,0.06425779773190057
242,0.7196324408577395,0.7107500487393377,1694024833.010402,0.0006068736452754191
243,0.7195701393721843,0.7100847424862093,1694024833.0959575,655.5325432338321
244,0.7196829688342132,0.7101016976297245,1694024833.1477456,0.5273341222385216
245,0.719828175446216,0.7107731677653744,1694024833.1751153,0.003933725436439536
246,0.7195964662466576,0.7100846710209047,1694024833.2581942,83.94454100727273
247,0.719568667683549,0.7100844744913171,1694024833.3443625,63804.42364683544
248,0.7198612066800274,0.7108267310111683,1694024833.3698738,0.0029009209180999402
249,0.7195706299350625,0.7100852427433415,1694024833.4346797,798.7999443459206
250,0.719570793456022,0.7100859037974089,1694024833.4983966,420.09976852385796
251,0.7168380311814848,0.7073904290376681,1694024833.5148518,0.00015863460143316312
252,0.7195703028931437,0.7100845102239693,1694024833.600964,2449.2095579770707
253,0.7196952329061729,0.7101044311776253,1694024833.6525524,0.4143707081537395
254,0.7169860176497982,0.7077312649416085,1694024833.6690805,0.00018105637691266134
255,0.7196219755163338,0.7100901738493586,1694024833.7467048,2.309057410336671
256,0.7199812310642728,0.7106632541269069,1694024833.7772925,0.009228423319516166
257,0.719675773911997,0.7106061354822093,1694024833.7972379,0.0005717970791497707
258,0.7150875393104386,0.7051904053683594,1694024833.8129735,6.199857491331624e-05
259,0.7201300351373837,0.7111455020023147,1694024833.8336895,0.0009749692495336432
260,0.7197055347266191,0.7101435048329126,1694024833.8826883,0.19764516314094566
261,0.7195943404741847,0.7100860288616919,1694024833.9441192,26.188922851279127
262,0.7155692720570151,0.7057164257428318,1694024833.9612963,7.478108945080104e-05
263,0.7195969568095361,0.7100840456994895,1694024834.0433133,143.65008182556016
264,0.7161437211876069,0.706275195093135,1694024834.0613272,0.00010409937201978193
265,0.719675773911997,0.7105940578457327,1694024834.0812411,0.0005701520748213914
266,0.7195711204979409,0.7100834561107265,1694024834.1458058,135.89879990249628
267,0.7195716110608193,0.7100836705066403,1694024834.2283494,7122.570294614006
268,0.7195703028931437,0.7100844387586649,1694024834.3139343,67824.03298425132
269,0.7195938499113063,0.7100856536688429,1694024834.3869588,33.8118946396472
270,0.7196599123789291,0.710100071794045,1694024834.449342,0.5989127105175303
271,0.7156067183567321,0.7057438684197962,1694024834.468336,7.548758799174419e-05
272,0.7196162522827526,0.7100839385015327,1694024834.546866,3.8860460880225625
273,0.719808062368202,0.7109256568590542,1694024834.5668006,0.0006478915176360845
274,0.7196360383188475,0.7100986603542793,1694024834.638631,1.39322290158838
275,0.7196160887617932,0.7100834561107265,1694024834.7226667,12.282916212815303
276,0.7195701393721843,0.7100847246198831,1694024834.8083313,2148.4482697751864
277,0.7200804882866667,0.7105444787906698,1694024834.840409,0.017278491455279845
278,0.7195941769532251,0.7100843851596863,1694024834.9262538,77378.61164685288
279,0.7195693217673869,0.7100846174219263,1694024835.0119283,89023.07668975192
280,0.719570466414103,0.7100843315607079,1694024835.0732954,1826.0312028519224
281,0.7195709569769816,0.7100838849025541,1694024835.1594262,87.40282183909244
282,0.7195714475398598,0.7100857251341475,1694024835.2234674,217.11907544501992
283,0.7195717745817789,0.7100836526403141,1694024835.3056588,5658.32772852807
284,0.7195693217673869,0.7100846352882524,1694024835.3911235,32741.71949229707
285,0.7195709569769816,0.7100839027688802,1694024835.4636512,3331.419058783248
286,0.7195941769532251,0.7100859931290399,1694024835.5271263,25.66766708636205
287,0.71468560479208,0.7048726170251509,1694024835.5426586,5.432301265822651e-05
288,0.7195943404741846,0.7100886194789836,1694024835.6118474,17.133541583690914
289,0.7198065906795669,0.7104576127129345,1694024835.648771,0.034051709354738335
290,0.7193657381728561,0.7101087369622271,1694024835.6687486,0.00044441246560906973
291,0.7195701393721843,0.710084581689274,1694024835.7541366,8544.012315210195
292,0.719570466414103,0.7100843315607079,1694024835.81551,1773.8006596395735
293,0.719638654654199,0.710091317294232,1694024835.889996,1.8466485039635416
294,0.7197070064152543,0.7101029125399028,1694024835.9414563,0.4310151756444628
295,0.7196734846185644,0.7101056818204557,1694024835.9981925,0.7816509881872657
296,0.7198430558535271,0.7107906588986738,1694024836.0256104,0.004047624324731135
297,0.7198008674459858,0.7101534385102515,1694024836.0659697,0.10626230478248297
298,0.7197361131460385,0.7101304088158455,1694024836.1169395,0.23264771815925467
299,0.7123990912159157,0.7017731310322077,1694024836.1316006,1.4143644846962694e-05
300,0.719570466414103,0.7100843136943817,1694024836.1936939,8492.955152722487
301,0.7130484329459413,0.7025889610831396,1694024836.2104795,1.9565600357282344e-05
302,0.719904212692366,0.7103242584545599,1694024836.250742,0.05357088735200507
303,0.7160117597733207,0.7060410211563029,1694024836.2686172,9.093543464215859e-05
304,0.7201310162631405,0.711105409966437,1694024836.2892683,0.0009324878965764645
305,0.7195709569769815,0.7100838313035758,1694024836.3625498,26558.657845539794
306,0.7198979988959064,0.7103381227236514,1694024836.4029014,0.05160736874467645
307,0.719568667683549,0.7100864219208672,1694024836.477946,194.98805993337828
308,0.7169884704641902,0.7077645856398761,1694024836.494505,0.00018264218171530687
309,0.7197750311343907,0.7107728283051774,1694024836.5201113,0.0032570859344336835
310,0.7195693217673869,0.7100857965994521,1694024836.6089964,6491.618230407341
311,0.7195709569769815,0.7100838849025541,1694024836.682454,10788.51090501551
312,0.7198064271586075,0.7107383820283625,1694024836.712546,0.007522333471475064
313,0.7195685041625896,0.7100936935156098,1694024836.8002436,46895.515598201404
314,0.7195727557075355,0.7100836347739882,1694024836.8616717,47.97261098287204
315,0.7196584406902939,0.7101004648532202,1694024836.9275575,1.071686439270558
316,0.7199926775314353,0.710410016820074,1694024836.9677784,0.06025930056683134
317,0.7199977466811787,0.7104637408628034,1694024837.0055587,0.023641930862435264
