trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.0844270,0,0,0,0,0,0,0
0,0.5841100675168792,0.5687022430836053,1694806455.201218,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5887875168792198,0.5723911295456656,1694806498.1870556,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.5776442910727683,0.5681178564822081,1694806526.8355682,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.48373005251312834,0.49384346431934734,1694806556.8324802,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.5861112078019507,0.5679719005951446,1694806573.9151828,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.585049662415604,0.5710413034765354,1694806591.4718978,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.5873206301575393,0.5715032698122635,1694806628.4281921,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.5843402850712678,0.569180988403007,1694806674.0866995,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.581211342835709,0.5695202466903486,1694806699.8765063,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.5777948087021756,0.5614772327334374,1694806778.6853716,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.5822048312078019,0.5693730145494934,1694806814.6388705,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.5880651762940736,0.5722711992261197,1694806846.8352299,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
