trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
37,-0.3691612957184769,-0.2431719468639253,1693595475.512162,11,36935.73068123354,0.859699941417936,4.8349853399266016e-05,0.9449494927214726,0.7206301467773493,0.7265638435057303,0.1640164030949881,0.034012674076297246
38,-0.34809786260049824,-0.22885362613201687,1693595475.6771407,9,357.9260607526225,0.7308307703420467,0.0026491285915591673,0.548693122367113,0.6854313832261587,7.266795327665792,1.5948515367160945e-06,0.3084261493408005
39,-0.23387007222255818,-0.15149413328764072,1693595475.892587,9,3.5923760086110245e-06,0.8823013250970276,0.01935224322518905,0.9877296055520703,0.6941465748267268,0.3694026122206802,2.751289061800061,6.176272202084013e-05
40,-0.3675880143543502,-0.2420996682290062,1693595476.045812,3,0.0006125636526399502,0.8264149402137879,0.00019361399924072546,0.9292494663452597,0.6475957402291244,0.4368644010447125,1.6234441773194934e-05,0.0011046485867296672
41,-0.36483086529466124,-0.2402375930613283,1693595476.279052,10,0.020424750020124043,0.8120942562265068,0.0005176547227249902,0.7342867513937923,0.5307070107466798,0.0015763944040524068,0.0003101283341130453,9.768516504048169e-06
42,-0.3640170263877962,-0.2396679452731325,1693595476.4780705,2,0.0002683047565080243,0.6474252611543926,0.000649663517333389,0.9043770304799894,0.9477997800704465,14.136217682797266,0.0001642692256408517,9.648840332391849
43,-0.3691612957184769,-0.2431719468639253,1693595480.4869072,7,90353.35822528492,0.5621314198091418,0.06083559974584792,0.7941342849514197,0.7572830101545878,0.3820814436042457,2.1518760015060288,2.045871146394906
44,-0.3690334544922911,-0.2430845028451023,1693595480.6648781,4,0.0008887952914845948,0.7976425637649216,1.6381728570607237e-05,0.9073526385839048,0.7930115506025435,0.0002722997325784937,0.024062943214305615,35.76973934045729
45,0.01573111773880831,0.005809417311193887,1693595481.108645,9,3.388020211346098,0.6037711705626505,0.7222375939519169,0.6935568733977626,0.9526181543331182,0.0010245808584787995,0.05297644659747078,7.482207053375381
46,-0.3690294784985184,-0.24308219998750125,1693595481.5186694,1,6.787445951770089e-05,0.5888467936401109,1.709338673835965e-05,0.6709041403853062,0.9577003674245967,3.3663772836743055e-06,1.3501380780807825e-07,26.20893463598251
47,0.012082640575732606,0.01001349786639183,1693595481.8011496,6,0.013591997108477867,0.8439233780665019,0.12173743256718478,0.6134536536060882,0.6011764272145541,0.0001757874263282198,2.9917788439381936,18.672997262663998
48,0.04900866464222631,0.028772358359713035,1693595482.0022032,3,9.182684823297807,0.7229343399557633,0.2457827497660378,0.6478055505865341,0.6351019242356806,1.6569864198397978e-08,5.170217399049265,4.577177963171917e-07
49,-0.36895082637035714,-0.24302818403950655,1693595482.3316526,4,1.5933293250655443e-05,0.9610260901837198,2.5594155181683143e-05,0.6683292223552053,0.8402175157334086,4.5253436016243363e-07,0.005978401077571674,0.00017642933539928463
50,-0.36826631523753983,-0.24256232590997495,1693595482.8222172,1,0.7688427858934368,0.6734584410906403,0.00011419168339415011,0.9875750143637005,0.9194911052540724,0.0003069679889947735,1.631136939332448e-05,1.3834989732195325e-08
51,-0.2694807158968644,-0.17587787485840756,1693595483.0518298,9,2.8987192041472255e-05,0.7558449762867547,0.013492591054036988,0.8764529969041951,0.5790730870431333,8.187779069802829e-08,0.550391215731424,3.270237658344227e-08
52,-0.36842111125345567,-0.24266730502148892,1693595483.3439057,5,2.93971640450966e-08,0.60389442359542,8.850921891706434e-05,0.9199504108582688,0.8714708616428165,2.7974491819504215e-06,0.0072724534410375154,0.0008830557512020734
53,-0.3688104944668471,-0.2429326910384051,1693595483.5709875,2,0.0004483616465120678,0.8753504932441487,4.4039023070043315e-05,0.6199503401489889,0.6782122208972794,1.0970282820114626e-08,0.5426692081297164,8.931374459034796e-05
54,-0.23174417879394382,-0.15005833329275386,1693595483.7614543,8,0.06893592853005708,0.8896839491467413,0.01968910245837707,0.6993785616634132,0.5618308112582644,0.00017380475892249904,1.1294746815750086e-08,6.048658768124083e-08
55,-0.11444637436682692,-0.07115976527221157,1693595483.9735966,10,0.052239517792651555,0.8944724478950146,0.049608321034271936,0.7638996788448291,0.8636477379758855,27.430209534257358,30.497266321372248,3.5019871174953333e-06
56,-0.3600165012531009,-0.23694163257147305,1693595484.213712,10,0.013284165023933163,0.6041916569964974,0.001123928031589334,0.7919655582603959,0.9444996777210037,10.807925496785975,0.00396053405914201,1.179274405592282
57,-0.18640956682192722,-0.11978005649664669,1693595484.387657,6,1.721875843598093e-07,0.7178693252851078,0.031320728388443006,0.8772738261522504,0.83892676217928,1.0496596118588123e-08,0.06658474308325839,63.12661201152426
58,-0.06016623031026458,-0.03507753865477903,1693595484.5480323,3,18.69910692129465,0.5988445585994194,0.06799022017875984,0.9678984780796074,0.6041005831362258,1.9651975448548356,9.829611502937029e-06,6.412833967953955
59,-0.3638226705989056,-0.2395448997701568,1693595484.69197,1,65.76566667684988,0.6076808998009624,0.0006830220405230348,0.5788544738810096,0.9037155113086213,1.0245628329247213e-06,3.5138960249284684e-05,4.528742215965246e-05
60,-0.3106972902788576,-0.20337328189465764,1693595484.8428946,3,8.146931563286198e-06,0.8738050640725636,0.007707500791483759,0.8869314896042222,0.5784777812447813,0.0028225680015658045,6.266879161337655e-08,9.640841777068668e-08
61,-0.31739756738835,-0.20802922566416426,1693595484.9989862,5,0.5003201524055333,0.8583211972816787,0.006941334993678824,0.5385253950471467,0.6884481271931921,0.2394827776163113,32.026675122750305,11.304882692865284
62,-0.3691612957184769,-0.2431719468639253,1693595485.1371799,6,14515.737611735076,0.6256916391164192,0.012150404522195,0.8814093548479249,0.5008393844546217,6.625229150134794e-08,1.6285049716770168e-05,1.4571291263445234e-06
63,-0.34841006477234027,-0.22904387154865735,1693595485.3402932,2,0.14925384819312823,0.8198143556013757,0.0026615598368878116,0.849779339856902,0.6590844577474222,4.56782886198419e-05,2.137771242775791e-07,1.4772027336717362e-06
64,0.04867848857565471,0.029587182335770956,1693595485.52998,6,553.690812170388,0.736775890319707,0.2605451001203089,0.9684835696533717,0.8857289596163234,0.6167871959754329,1.4009996635984451e-08,0.08483195714515866
65,-0.36895736620757447,-0.24303320801783634,1693595485.6878564,1,65.06836210063905,0.7124650085021069,2.6194139885587106e-05,0.965219437662536,0.5926035896410635,40.16511676739326,0.6929308193999488,16.863093064554302
66,-0.35256389047360925,-0.23187050303517442,1693595485.952408,7,0.0003742267624144489,0.849560454105735,0.0020064540276428823,0.8673172634898448,0.9768755087656418,3.6934011599776445e-08,4.5244227523977913e-07,0.00020117878231212783
67,-0.3685757178867186,-0.24277348027234713,1693595486.1550853,1,0.0004729733868406768,0.7115890218290033,7.458364109354822e-05,0.5209941168887882,0.817547937814523,2.3447925521307875e-06,0.10000093907328302,0.00014725159532471223
68,-0.3669138821137372,-0.24166188766910346,1693595486.434336,10,7.456012868404216e-05,0.7703885392781986,0.00026605584364515234,0.9742888624611412,0.6388839145865143,0.05786091358868846,3.4966617699067484e-05,0.06837497820915364
69,-0.3542895785377578,-0.2330433057685375,1693595486.5913177,7,111.91871008410384,0.8131253646150642,0.0019076681965946034,0.7252860073242603,0.5781797529881956,1.4982388978944236e-07,3.527441720133978e-07,19.73936132085019
70,-0.36829932645874175,-0.24258225318984028,1693595486.7321968,8,5796.864369802177,0.8073474687791669,0.00011589391197621546,0.5062543392577253,0.7668393393813888,53.69744011913385,0.8649230827905746,4.889402979407131e-08
71,-0.20636180382268887,-0.13288204644314328,1693595486.9107847,5,5.421639422813673e-07,0.6352090480743738,0.02443977800881071,0.662823644279285,0.7547236271316213,7.807304765127057e-06,0.00012497531767730912,6.001441773633392e-05
72,-0.36876112158653274,-0.2428993098495289,1693595487.1063626,7,1.0623777947506526e-07,0.9968054639382212,4.7717163404317106e-05,0.5269079554218881,0.9550153148687481,4.480106931733684e-05,1.108496318147718e-08,3.226241032210293e-06
73,0.023747182269162392,0.017330504605850727,1693595487.310778,9,45.357690432029855,0.8225719330643309,0.1343447688122376,0.7364126826182961,0.9594510336044924,4.972034076883105e-06,0.0009256583768189363,1.9669739406691622
74,0.039513332493453124,0.02422824441601057,1693595487.9779494,6,1.3120390460214125e-05,0.6668261524718535,0.20074892697598942,0.7644976509078907,0.672885530141482,0.017386274800929222,3.020788323995981e-07,0.2592657968712747
75,0.035662268848288936,0.02448068271598891,1693595488.2853181,5,0.052177498168616304,0.6733339796188014,0.193389587728421,0.5882673128689373,0.9345620721949512,0.04154108314259783,6.542363599535756e-07,3.6814658996936005e-07
76,-0.028533197098309593,-0.01485510491667874,1693595488.4507692,3,0.005856799300459873,0.9720941802097154,0.08375652625825741,0.6440239539919748,0.7378530828048938,2.659897336850091e-08,0.5759179880579235,0.1404782431131708
77,-0.3358356729034593,-0.22057522255160134,1693595488.6667593,8,0.6907987279987916,0.5372541821358721,0.00416771613746644,0.8004035585130767,0.8096912357443862,9.47273366972801,2.0060733550859234e-05,2.7717489985502133e-06
78,-0.09618449361249426,-0.05898351405791691,1693595488.8772893,5,1.0559416045279542,0.9258079950096768,0.05204831890082442,0.7588086083322371,0.6948168165613169,0.29135568922846766,5.084258433725685e-05,0.00017500805681428626
79,0.04763551519687104,0.026192016382168948,1693595489.0377996,1,0.03989322960760098,0.6024736917033992,0.6788051086217789,0.5462381080175893,0.5208096160571221,0.001482626437740499,68.3242738395475,5.488542495230606e-06
80,-0.2830060714697209,-0.18458459920109815,1693595489.290145,2,1.5031467135480363e-07,0.5017421596012084,0.011982909608352481,0.6766184998070952,0.9100037696067059,1.6480383541817391e-06,0.0030199503195684745,3.499277022535216e-08
81,-0.35395784497268257,-0.2327748907348266,1693595489.4486146,4,6280.195710520202,0.8017123973971612,0.0020830324202489696,0.9655783283883013,0.6747034046325846,5.3038007363480294e-08,0.00035682561743648775,0.007787281826787188
82,0.040121449502391715,0.02206518925864165,1693595489.68137,9,0.0006153684284976945,0.7598577668178788,0.2772228378856358,0.8164499867731749,0.6368031769269532,20.71411298612196,0.0049803352486291206,2.396121202068946
83,-0.23690149846600828,-0.15351247491755604,1693595489.8964362,9,5.390785646566787,0.6494657072110446,0.018434969395520518,0.5576899175548119,0.8349154255273705,0.0017852297675763457,1.6962478510192686e-05,0.000264904277467441
84,-0.3461504975609815,-0.22751271434898213,1693595490.055367,4,0.012848425465548475,0.7130277276460018,0.0028902614790158876,0.5134571219897955,0.5542695426505125,3.4599557428420677,5.727295171123351e-07,1.2784434473426268e-05
85,-0.3690300016416945,-0.24308254511271432,1693595490.2657077,8,0.0010103141807959772,0.7019448215928942,1.5480734615192493e-05,0.7172925141855673,0.785363994867375,0.00026001324428907277,6.545996530852444e-05,5.365211260850112e-07
86,-0.36907238776593765,-0.24311133057520218,1693595490.6927953,5,4.578027024169882e-08,0.6415880575086081,1.1011254709052722e-05,0.5815754363527141,0.5326257950954776,19.252988088142427,0.001907842071424525,1.9625348874437397e-06
87,-0.33981720236302504,-0.2231744433113847,1693595492.6657636,7,2.5759666248490366e-05,0.8243629408958482,0.0037546768385998083,0.6980488070471167,0.9523395355020534,0.07086358568907275,29.37514784449237,5.356906086657536e-06
88,-0.3672639557300821,-0.24187421974668366,1693595492.9419053,5,5.119317592891417,0.8113526863717121,0.00022861430946638283,0.5475327664762384,0.9142715297216081,2.4609553701526928e-05,1.0273764027549577e-08,0.08395996491516294
89,-0.36757245837507235,-0.24208875380556827,1693595493.308288,4,32.64740909027839,0.5600638900105892,0.00019333706083201978,0.9563135182403101,0.8062764973832817,0.00011342905537265984,3.712089118447657,0.053725614180987404
90,0.046879695485268935,0.027218317391592417,1693595493.8431275,2,3.318216898579788e-05,0.940263327722902,0.4822957372669036,0.8511604830399944,0.7660349373251953,12.80599410886896,0.040126915972153905,24.842491327392533
91,-0.3312169994647878,-0.21747404329727016,1693595494.1210527,8,6.6192479367974675e-06,0.9381903102079985,0.004736634038711132,0.6708667057756026,0.6163356269208293,5.128823045714627e-06,0.0027198744772497095,2.9135121713385814e-08
92,-0.3428574299171945,-0.22521903371451613,1693595494.7088711,5,2.076639224829734e-05,0.5486160141508916,0.0032616016545286967,0.677887178008695,0.9390908063797072,0.0018499840506023672,2.8729126657383535e-07,5.950120369819323e-08
93,-0.33197522135767255,-0.2178647115643011,1693595495.1288667,7,135.63818699867952,0.7050705326463265,0.0047171090126764395,0.9031900281067382,0.8258339540682611,0.011834441734462407,8.634644651835444,4.4273717874311126e-07
94,-0.3691612957184769,-0.2431719468639253,1693595495.3308167,2,19161.674115246286,0.903639190546609,0.7652510938060867,0.7629164267896507,0.7124899885089715,34.34533940304292,0.01616605143147282,0.00014691560978987304
95,-0.3686601650421808,-0.242829656890307,1693595495.5486298,5,0.016760772928501297,0.5301601725719268,6.0756251311341e-05,0.8173770696297843,0.844838238359123,6.917341706828873,0.005550715428187265,2.9560218220958364e-07
96,-0.3683001989325465,-0.24258561024090208,1693595495.755139,8,1.2514236881714938e-06,0.7659323399647715,0.00010194081009382072,0.6381628941526278,0.935307468420385,0.0035031219587910293,0.302663240665097,3.3190089345294776e-07
97,-0.09930014138822307,-0.061074376448449375,1693595495.9384992,5,0.001263638906770072,0.9883546898582241,0.05089539363459752,0.9115049768691783,0.840267642895244,4.6892101889364315e-08,0.6809587456095144,0.18006663171284537
98,-0.3450495592930174,-0.22676675959150128,1693595496.1591916,8,0.003632216086537642,0.6362230725975272,0.0029622118009246094,0.7030241802744003,0.5529760851351775,0.5318853142349274,0.041619718248173496,3.2001996431816316e-07
99,-0.3691612957184769,-0.2431719468639253,1693595496.3482609,7,22272.6600347761,0.7662385591485064,1.6761161579158223e-05,0.9835257789598109,0.8245210871486348,0.0006366720500127977,34.17639557242951,0.00028697782497669807
100,-0.3687141487257499,-0.24286660430023188,1693595496.5729415,3,1.1138492499807806e-08,0.8975175324010639,5.515190906975406e-05,0.898476586038392,0.540653943807532,0.021573358664399384,1.715443188878976e-08,0.16144935069962443
101,-0.05230734732018494,-0.0301902726041805,1693595496.7160325,1,4545.501840859296,0.7940327566973084,0.09207092251512299,0.9619795994941664,0.7891981473347609,0.0032066561990481053,19.202564427110328,0.08217658138753668
102,-0.31851757989668594,-0.20863844754870575,1693595496.936009,9,0.038329704839567186,0.9971221265241361,0.006498595497020038,0.5705100003035124,0.5204028544247093,2.60654484638846,8.346222385285364e-08,0.007379101336886457
103,-0.3686141636599525,-0.24279948738336876,1693595497.1018004,6,388.60421371515156,0.6848035222993429,6.716858084477331e-05,0.5892970341213598,0.5587421539995912,0.0015599199270480443,5.148493504497288e-08,0.0001606433989095283
104,-0.008261529380335642,-0.002486680477330472,1693595497.2571216,3,7.064786925493305e-07,0.8654470167695918,0.09832174786713045,0.8705055479278632,0.6973387139682088,0.0005479639650318924,0.1548906618910955,0.026992017742631807
105,-0.3272943080247732,-0.2145692803751067,1693595497.442152,6,1.3021337046964553e-05,0.6256925737668901,0.00564000169357937,0.8942436277989687,0.6885824205848148,0.004250558269044289,78.06563947229758,3.6507001822570606e-05
106,-0.3401124476514046,-0.22351494758188695,1693595497.6474986,9,0.41366089170336245,0.6940269937834802,0.0035516518124269914,0.5338383538508428,0.7929689468292074,2.115233353672735,4.854955800899892e-08,0.029513985824786957
107,-0.33403377722819405,-0.21928067504064686,1693595498.2698236,1,2.950787802240105e-07,0.8131712034368591,0.004714324450939216,0.5947085666990701,0.6720845436037732,1.3709646317044075e-07,0.08141700417674803,0.06351204406165921
108,0.0016988763070504564,0.004271024680675861,1693595498.759001,11,8.85397423601773,0.9589328616461683,0.10320881585985776,0.7911879769641559,0.7707504396783517,9.747109821469851e-08,5.316226174578961e-07,0.01086332880899908
109,-0.3632801670675543,-0.23915663973330248,1693595498.9259145,5,3.415189926027496e-07,0.9046411032170425,0.0007177491626431062,0.5355785532340072,0.5526789921659807,3.8928778458900626e-08,1.4862594851424135e-06,0.003438725076009652
110,-0.350716202801415,-0.23059745739477222,1693595499.1202517,6,4.001910543338694e-06,0.5633684010861781,0.002326413537987713,0.810508775649363,0.7445309640623787,0.001203100263762819,15.829165940597008,2.4208460733430086
111,-0.12613912013219686,-0.07932764076969567,1693595499.4053106,9,0.001418519427168871,0.7852936730516916,0.04295889844252355,0.7186464227232072,0.5235849014773285,0.04541834692625506,4.966001445490572,1.2703906647246054e-05
112,-0.3690495129678204,-0.24309574063226047,1693595499.5572011,9,20.47386978501263,0.8219049168463143,1.4530905281652762e-05,0.5072610049787183,0.7543153590001828,0.0022093425669818044,1.2889436146788875e-07,52.42442234372827
113,-0.35452643181125665,-0.23319209543025554,1693595499.728998,3,79.42103403211321,0.7078894710260342,0.0018145102667079,0.9098864616694506,0.9866355692290415,2.6455713745459168e-08,0.25936592222728705,0.03209917604900792
114,-0.36724589212377756,-0.24186938748491804,1693595499.9927928,6,0.000988846192688383,0.7492931947536363,0.00023029378578465966,0.9665094435360752,0.5669239958831203,3.378291792702918e-07,0.1213598923321022,0.00045024593529605593
115,-0.3687326322883899,-0.24287965451100213,1693595500.5087228,7,0.9219881901983886,0.8592571453504776,5.1622636470667045e-05,0.8515414546650071,0.665013374131983,0.08311901082578042,3.208852968365553e-05,1.7852417283872517
116,-0.3599768649881283,-0.23694031953199124,1693595500.9817362,10,1.7831764157108485,0.6334796040078654,0.001095690924523879,0.681295279265912,0.5910137940257696,4.6230672804241683e-08,0.01648835155224333,0.00032458220363156253
117,-0.33779307726136865,-0.22184286489108973,1693595501.9889753,1,1.5451725009124975,0.7992920094631852,0.004171632272850232,0.5551066909585547,0.7332478344202265,0.0011330374614444787,1.5599676224519804e-07,3.230280321644045e-06
118,-0.3691612957184769,-0.2431719468639253,1693595502.1517844,11,46614.44915451649,0.9472108225580191,0.002832570797147436,0.8659695690420489,0.5530563047253867,0.00018604423831365205,0.09403091638430519,1.2256289067434668e-05
119,-0.3690260251889237,-0.24307976039721524,1693595502.321432,10,215.65470152992003,0.6410241208895596,1.6621687859141105e-05,0.8131730009241421,0.6170837229506627,0.31658905603947757,0.004083057727553382,4.634311845877355
120,0.007779229624856776,0.006372155956059111,1693595502.6194875,1,0.00586174952634733,0.9285375113300798,0.13020003776898634,0.916794006375062,0.5390152698181352,0.0006121280544071775,0.009073837558144018,0.0024845537484678793
121,-0.34662209522297704,-0.2278476559783449,1693595502.8438928,1,101.23031633031042,0.87114903158631,0.002957324978423778,0.5745509826944037,0.5857684713206099,1.2644059919150505e-08,0.0031761997128335914,0.10622969417788576
122,-0.17127980365066464,-0.10925415853541787,1693595503.061312,8,0.07204390284881998,0.7101219539159567,0.03326067438237532,0.7754078650764418,0.7940503424866676,8.844885422852967e-08,60.11862824366297,1.5888959349818547e-08
123,-0.1500597350196713,-0.09461223219486903,1693595503.5310829,8,18.463059124684992,0.7015410236391155,0.03595712293389871,0.980204026558025,0.8676743950608907,0.8871804819283672,1.4614514442168465e-06,0.01187647002180019
124,-0.36276169493702737,-0.2388277936953367,1693595503.7966967,3,2.0994203977056305,0.924390370504121,0.0008441386363243845,0.6084352976919387,0.9516189911246604,4.843380115224568e-06,9.533326266021244e-06,70.91684792771657
125,-0.03455092425332662,-0.019231101459923128,1693595503.9553716,11,924.1142298556931,0.5618669691226541,0.08254296194400776,0.7081390214870972,0.7115848792939168,6.47862610179857e-06,7.5717894197095476e-06,1.04822277611034e-06
126,-0.34146459846071986,-0.22426575636137924,1693595504.1203117,4,5.3808575184888905e-08,0.6993772157437597,0.003472980416843533,0.9973152220719672,0.5961635249034488,0.08356943258284441,4.382886840993585e-06,1.314416635288551e-05
127,0.02731046402320869,0.0159966248187301,1693595504.3498712,11,0.16562937028602293,0.9212683896633892,0.677006060860159,0.7758629051894566,0.9254707007408494,18.306264501176145,0.00016756423524448363,1.2866809423151617e-07
