trial,score,test_score,time,alpha
0,0,0,1694051057.8479102,0
0,-4.3826361677431356e+23,-6.448374486907436e+23,1694051058.3164976,squared_error,None,1
1,-4.870299366022124e-06,-0.00037176025298779614,1694051058.396696,epsilon_insensitive,elasticnet,2.44843450177926
2,-310060.24244064325,-148865.38421128804,1694051077.2527368,squared_error,l2,427.94703175795166
3,-0.018733881495917037,-0.023337067111854903,1694051077.296145,epsilon_insensitive,elasticnet,102.68646353299073
4,-4.872292694496758,-11.19486300427472,1694051077.5185099,epsilon_insensitive,l2,4.202430016633376e-05
5,-1.081522353609359e+23,-1.1644777415297215e+23,1694051077.9175124,squared_error,l2,0.03282953421387945
6,0.07598908182761444,0.04803918638211202,1694051077.967868,epsilon_insensitive,elasticnet,0.41491459725006774
7,-2.3416913213169424,-1.9570821322761645,1694051093.969472,squared_error,l2,90548.12160648791
8,-0.007817698036759912,-0.010969576069957299,1694051094.0756328,epsilon_insensitive,elasticnet,16.244347332379974
9,-5.0330622282546145e-05,-0.00010123156569852299,1694051094.0963833,squared_error,elasticnet,217.08049758389572
10,0.08029344448611142,-0.08246378358086659,1694051094.1869404,epsilon_insensitive,l1,0.006247615431706484
11,-1.006954770995629,-2.6774463521457266,1694051094.2578335,epsilon_insensitive,l1,0.006510009664574258
12,-0.0011843131432771603,-0.05416868021176113,1694051094.317915,epsilon_insensitive,l1,0.0023717657896256713
13,0.07530653773611784,0.05963599932216135,1694051094.4284134,epsilon_insensitive,l1,0.07915907262048402
14,-1.7659146308944806,-1.9574788474082432,1694051094.6072345,epsilon_insensitive,None,0.0010979577273919569
15,-0.4670979724733646,-0.5053574693798228,1694051094.7451394,epsilon_insensitive,l1,8.350249201116365e-05
16,0.05497712548171663,0.04382144577804348,1694051094.8397117,epsilon_insensitive,l1,0.14708521736882263
17,-0.2719461414489217,-0.5496948542353695,1694051095.0752077,epsilon_insensitive,elasticnet,0.0004238319837886696
18,-1.561126410832261,-0.5391801832780436,1694051095.3527546,epsilon_insensitive,None,0.01160972875808326
19,-5.980950038154908,-4.901956720438941,1694051095.524141,epsilon_insensitive,l1,0.00022858218083549904
20,-1.5477999901377055,-0.5845721490339115,1694051096.015298,epsilon_insensitive,elasticnet,1.1863829224845539e-05
21,0.064585899281148,0.051747024964007404,1694051096.077373,epsilon_insensitive,l1,0.11215172022223355
22,0.09610195080432948,0.0757611936850825,1694051096.1239288,epsilon_insensitive,l1,0.037533508172054295
23,-0.10219493059294749,-0.13480899580477845,1694051096.228987,epsilon_insensitive,l1,0.0023072918177980475
24,0.09702933092333177,0.05978619088120429,1694051096.3083944,epsilon_insensitive,l1,0.01230032381993859
25,-0.9776495106852521,-2.6103356626116394,1694051096.3885639,epsilon_insensitive,l1,0.009797801538807768
26,-6.768754800553052e+22,-7.639871185933316e+22,1694051097.5620177,squared_error,l1,0.034919522310436546
27,-2.4327711023716887,-3.814940081375263,1694051097.6210024,epsilon_insensitive,l1,0.0007586329823933078
28,-0.11537939821440957,-0.5807157863709307,1694051097.6992068,epsilon_insensitive,l1,0.006973314265664594
29,-5.242739915183962e+22,-6.475327527217383e+22,1694051098.125354,squared_error,None,0.2780483760551458
30,-2.4034502516983407,-1.821098833758136,1694051098.2103288,epsilon_insensitive,l1,0.7062432795804288
31,-0.6767404991727735,-0.5219599097304144,1694051098.2682524,epsilon_insensitive,elasticnet,0.7070118621599797
32,-0.023718554545335557,-0.23556449847611982,1694051098.3159714,epsilon_insensitive,l1,0.022437704124930298
33,-0.008356843557740579,-0.009462590858047237,1694051098.4657896,epsilon_insensitive,elasticnet,3.035028131194744
34,-0.4770380852746181,-0.8103091749523088,1694051098.696332,epsilon_insensitive,None,0.31128783543428834
35,-2.372018271142909,-2.5575351371937654,1694051098.9483473,epsilon_insensitive,l2,0.04265826177435463
36,-2.1016560218033797e+23,-2.7112139992039825e+23,1694051100.2093768,squared_error,elasticnet,0.0037362571234757585
37,-0.007689674802632496,-0.010819154380462548,1694051100.3250003,epsilon_insensitive,l1,2.3624095116298736
38,-0.9069865189973512,-0.5873430746300101,1694051100.49996,epsilon_insensitive,l2,0.026999786879560353
39,-1.6081045856566116e+23,-2.493404298497599e+23,1694051101.3592873,squared_error,elasticnet,0.13316152378191953
40,0.053188426068778716,0.03023250147543788,1694051101.42148,epsilon_insensitive,l1,0.013359392980315101
41,0.09064925371568588,0.06539323711423684,1694051101.4993865,epsilon_insensitive,l1,0.07876992491424248
42,0.09548715884732573,0.07517125617364884,1694051101.5512304,epsilon_insensitive,l1,0.06022272918247093
43,0.09516649186562498,0.06764837522559919,1694051101.611996,epsilon_insensitive,l1,0.059252751082776535
44,-2.62545911749515,-1.979649273798704,1694051101.6609051,epsilon_insensitive,l1,0.04604575030216176
45,0.09498572704697938,0.07252863389333108,1694051101.7357755,epsilon_insensitive,l1,0.07335887238922383
46,-0.003147656513265762,-0.05210462634005797,1694051101.795691,epsilon_insensitive,l1,0.0025324801588550343
47,-0.00660890276703574,-0.009540529089163252,1694051101.9282641,epsilon_insensitive,l1,1.9752701776973676
48,-3.1367808802711134e+22,-8.222358501055554e+22,1694051103.3330588,squared_error,l1,0.27698316525846295
49,-0.4396067583860317,-2.32130203077489,1694051103.6277122,epsilon_insensitive,l2,0.017671460450829148
50,-2.3968311533330224,-6.576649203510876,1694051103.7434218,epsilon_insensitive,l1,0.0011734199378269417
51,0.06962764529455745,0.05610735150876922,1694051103.7795546,epsilon_insensitive,l1,0.07851110576925767
52,0.08869535825187169,0.06947738950582738,1694051103.833577,epsilon_insensitive,l1,0.0817906652381752
