trial,score,test_score,time,alpha
0,0,0,1694050585.7635612,0
0,0.6432206778545017,0.622067939233779,1694050586.2328649,1
1,0.6862927120820987,0.658649076659447,1694050586.2808428,5.795393024732211e-05
2,0.6426448957445817,0.6138275570612768,1694050587.3526804,629.7786337316943
3,0.6448169719371571,0.6252693571662264,1694050587.6229546,0.2421543719682303
4,0.6426629110130515,0.6150995820566015,1694050588.438414,171.65315029804603
5,0.6426516073151881,0.6137677196246328,1694050589.6897986,60241.408839413445
6,0.6428328197215617,0.6203512185193951,1694050591.9183395,2.4263793662168083
7,0.6432109637391502,0.6220123402822306,1694050594.2022815,1.0261353203244572
8,0.6855666261146506,0.657839487648853,1694050594.365862,5.25425726741957e-05
9,0.6639846877282818,0.6418924655672471,1694050594.775272,0.004834925661081034
10,0.6912502666966215,0.665363604197527,1694050594.8857138,0.0002528627218575798
11,0.6809617821975236,0.6526181726563589,1694050594.9740398,2.738516849841651e-05
12,0.6859643749832212,0.6610215351290536,1694050595.249452,0.0005868036520170059
13,0.6768975729547724,0.6481422173233944,1694050595.3875682,1.3273508894232321e-05
14,0.6680068613446031,0.6452879715954756,1694050595.8523884,0.0031473142552406624
15,0.6860514487808256,0.6611035814604519,1694050596.133225,0.0005807524885088101
16,0.6564767362833158,0.6358700385343503,1694050596.7613506,0.012543372138162758
17,0.6757813327907558,0.6469646088987742,1694050596.9035811,1.0406822899580901e-05
18,0.6915911438353164,0.6654657305917994,1694050597.1489413,0.0002169314528905024
19,0.6488817110407457,0.6297309284999976,1694050598.0279322,0.05288747459561268
20,0.6905406064151312,0.6649031244366866,1694050598.1224878,0.00030519143760243217
21,0.6897574720975282,0.664334419465916,1694050598.2228427,0.0003543595159677045
22,0.6910798281272741,0.6652661382189936,1694050598.3141756,0.0002662213503486069
23,0.6725016708278404,0.6491560783011983,1694050598.6960516,0.0020432046991192415
24,0.6913246238341296,0.6646610896769279,1694050598.896777,0.0001446385013244784
25,0.6539846241449813,0.6339490458527565,1694050599.4788616,0.018429571187229214
26,0.6893936343225482,0.6623140429392295,1694050599.657011,9.293049051883511e-05
27,0.6794221832244647,0.6551050510448816,1694050599.9999533,0.0011069645689110862
28,0.6896930056956507,0.6626612918584206,1694050600.2214491,9.823082411453874e-05
29,0.6648757370364248,0.6426631410653569,1694050600.713905,0.004368036872506463
30,0.6758189529102077,0.6470061882457756,1694050600.8595898,1.050141339804053e-05
31,0.691583019302477,0.665466305951767,1694050601.090086,0.0002178875821201109
32,0.6913844981087501,0.6648332949152697,1694050601.2854855,0.00015221350556153456
33,0.6874199027034207,0.659987728339035,1694050601.475614,6.820998104812201e-05
34,0.6898226449805224,0.6628028304104824,1694050601.6976714,0.00010046862529714654
35,0.6800721458516136,0.6556756163462145,1694050602.0648885,0.0010455798085852344
36,0.6816103318624397,0.6533979196632932,1694050602.2342384,3.040955973748686e-05
37,0.6756126604241995,0.6517862980363482,1694050602.5860257,0.0015517181547593441
38,0.6486881352148338,0.6295577835070418,1694050603.4496186,0.0558106031887627
39,0.6914766938944489,0.665038583351756,1694050603.6801126,0.00016252999980806708
40,0.6829353371963721,0.6548767865670171,1694050603.8496537,3.675268435696785e-05
41,0.687734110179969,0.6626026243203776,1694050604.133765,0.0004772546115559354
42,0.6913818488045633,0.6648635972069036,1694050604.3273685,0.00015362150072851022
43,0.6830457248708198,0.6550260157639809,1694050604.4910765,3.743713821872762e-05
44,0.6915033635565955,0.6651076457265493,1694050604.7169306,0.00016629462265806643
45,0.6799066526500812,0.6554995561960889,1694050605.0789964,0.0010636120851856058
46,0.6602359223040327,0.6388571540574836,1694050605.2710965,0.007510898797899808
47,0.6694441971760536,0.6465105539909068,1694050605.6978488,0.0027294806780463468
48,0.6800089157916899,0.6516099118489076,1694050605.8279219,2.3761664860593655e-05
49,0.6915605885270293,0.6654589988801769,1694050606.0649858,0.0002202775534959581
50,0.6832068025653742,0.6585334484845987,1694050606.4062457,0.0007786271679697448
51,0.6916566699588687,0.6654353324068375,1694050606.6386387,0.00020170634683574698
