trial,score,test_score,time,alpha
0,0,0,1694050583.8561344,0
0,0.6050560007682101,0.5963858068939013,1694050583.8724325,1
1,0.6050560007682101,0.5963858068939013,1694050583.8868337,3.2209132335058994
2,0.6050560007682101,0.5963858068939013,1694050583.901169,120.63636043495595
3,0.6009216674187606,0.5925637953564457,1694050583.915439,0.00811049552727607
4,0.6050560007682101,0.5963858068939013,1694050583.929719,1.2831459336090951
5,0.6050560007682101,0.5963858068939013,1694050583.9442012,8500.990747226393
6,0.6050560007682101,0.5963858068939013,1694050583.9587286,9181.86470916494
7,0.5663973734467921,0.5561497997901368,1694050583.9711792,0.00018024079929419208
8,0.5836261966349175,0.5729384910935935,1694050583.984244,0.0011814865483077482
9,0.5626224670556066,0.5535250217827784,1694050583.9948962,3.2709358969753595e-05
10,0.6039120795661495,0.5948213355752822,1694050584.0164452,0.03582426446558731
11,0.6050560007682101,0.5963858068939013,1694050584.035762,1.946394175036904
12,0.6050560007682101,0.5963858068939013,1694050584.0545077,22.56060041151588
13,0.6050558328901353,0.5965661486724259,1694050584.0736244,0.10921245824858888
14,0.6050560007682101,0.5963858068939013,1694050584.0926046,53.89680375333763
15,0.6050560007682101,0.5963867745102469,1694050584.1120372,0.16139500207740345
16,0.6007932406914964,0.5926451481571243,1694050584.1301365,0.0028476121223091895
17,0.6050560007682101,0.5963858068939013,1694050584.149166,5.011005922699598
18,0.6050560007682101,0.5963858068939013,1694050584.1683145,0.2914364977834221
19,0.6050560007682101,0.5963858068939013,1694050584.1874094,517.3882480626206
20,0.6050560007682101,0.5963858068939013,1694050584.2063966,5.063698043124505
21,0.6050560007682101,0.5963858068939013,1694050584.2255216,159.1455724210449
22,0.6050560007682101,0.5963858068939013,1694050584.2446964,826.7960870167508
23,0.6050560007682101,0.5963858068939013,1694050584.2637372,15.861993983728611
24,0.6050560007682101,0.5963858068939013,1694050584.2827828,0.4659998019306385
25,0.6050560007682101,0.5963858068939013,1694050584.3019392,108.70232212571351
26,0.6050560007682101,0.5963858068939013,1694050584.3212292,70936.83623590035
27,0.6050560007682101,0.5963858068939013,1694050584.3405325,4.0922429469570245
28,0.6050560007682101,0.5963858068939013,1694050584.3597631,13.313348194407137
29,0.6039120795661495,0.5948213355752822,1694050584.3805757,0.04336357329446088
30,0.6050560007682101,0.5963858068939013,1694050584.4012156,0.6815845302530085
31,0.6050560007682101,0.5963858068939013,1694050584.4206407,1.6801806368868522
32,0.6050560007682101,0.5963858068939013,1694050584.4403183,0.7133300774287851
33,0.6040082737030412,0.5957099177480463,1694050584.4587207,0.012003612102426496
34,0.6050560007682101,0.5963858068939013,1694050584.478215,1.1813048824729462
35,0.6050560007682101,0.5963858068939013,1694050584.497916,40.706140865393685
36,0.6050560007682101,0.5963858068939013,1694050584.5176024,10.58885502646495
37,0.6050558328901353,0.5963867745102469,1694050584.5375273,0.12970184053765227
38,0.6050560007682101,0.5963858068939013,1694050584.5569947,2.7093744382898333
39,0.6050560007682101,0.5963858068939013,1694050584.576554,276.03558387044757
40,0.6050560007682101,0.5963858068939013,1694050584.5958953,76.7909116268589
41,0.6050560007682101,0.5963858068939013,1694050584.6151993,1882.602529708497
42,0.6050560007682101,0.5963858068939013,1694050584.6346557,3868.4258160401355
43,0.6050560007682101,0.5963858068939013,1694050584.653789,11824.075791165544
44,0.6050560007682101,0.5963858068939013,1694050584.6729577,35.67292611366161
45,0.6050560007682101,0.5963858068939013,1694050584.6923277,190.94557469462873
46,0.6050560007682101,0.5963858068939013,1694050584.7119844,8.315276674749814
47,0.6050560007682101,0.5963858068939013,1694050584.7311006,1.7717753676122858
48,0.6050560007682101,0.5963858068939013,1694050584.7501578,26.63077940948574
49,0.6050560007682101,0.5963858068939013,1694050584.7693708,0.39525022085983125
50,0.6050560007682101,0.5963858068939013,1694050584.7884636,86.49172523904842
51,0.6050560007682101,0.5963858068939013,1694050584.8075707,501.20191404218446
52,0.6050560007682101,0.5963858068939013,1694050584.8269556,6323.7944546546
53,0.6050560007682101,0.5963858068939013,1694050584.8463278,22663.85769008141
54,0.6050560007682101,0.5963858068939013,1694050584.8657165,1440.2067521826448
55,0.6050560007682101,0.5963858068939013,1694050584.8849242,2175.6920034203713
