trial,score,test_score,time,alpha
0,0,0,1694050605.9168463,0
0,0.7257199173761295,0.7146023681172122,1694050607.0480542,1
1,0.7615550450794581,0.74705737141748,1694050607.2051136,0.001659325972068654
2,0.7218833886252205,0.7030718342799628,1694050610.88611,5097.098916467665
3,0.7640807898193158,0.749327306021009,1694050611.0289762,0.001167324372946468
4,0.7218766842658826,0.7029812162737361,1694050614.9501903,15350.024725957519
5,0.7262721276562344,0.7153184862019077,1694050616.1662385,0.7657938741402333
6,0.7230512553177016,0.7092652319720909,1694050617.8565907,13.105048393665314
7,0.7219914759794253,0.7040469068958587,1694050620.9808128,456.11942146988633
8,0.7250079471186299,0.7135456285244901,1694050622.3373926,1.5281988858822617
9,0.747083440167027,0.7339055042148808,1694050622.5926967,0.009289771156784298
10,0.7305768169140848,0.7158758619787714,1694050622.646815,1.028070737884564e-05
11,0.7658303005646051,0.7508487308905349,1694050622.781809,0.0008655186424935441
12,0.7663960830843453,0.7513230639834589,1694050622.8812528,0.0003072282569644951
13,0.7451103962701523,0.731561638753748,1694050622.9482343,4.8854734689936245e-05
14,0.7448340458486608,0.731863168740161,1694050623.2046554,0.012509168068786821
15,0.7629721177141602,0.7483369576962559,1694050623.2833512,0.0001894863018175275
16,0.7322991831801032,0.717806032657929,1694050623.3444202,1.355977488408725e-05
17,0.7655665412569922,0.7506103226344055,1694050623.4333851,0.00026335599208371255
18,0.7390040330809442,0.7267727486928282,1694050623.7344906,0.0299029434549889
19,0.7606175794188597,0.74619156925231,1694050623.8092957,0.00015094057652126653
20,0.7349526377893012,0.723337518698897,1694050624.2242534,0.06309326202034617
21,0.7661184244951781,0.7511048268095516,1694050624.3465874,0.0008135355656483127
22,0.7674175985181075,0.7521164003297696,1694050624.4609714,0.0005484698801146434
23,0.7579407413124584,0.7437694850152978,1694050624.6214635,0.0025764862174953137
24,0.7451100692282333,0.7315619424812925,1694050624.6890788,4.885633057864554e-05
25,0.7557917488632022,0.7418186787294383,1694050624.89169,0.0033044529323402604
26,0.7674946168900145,0.7521475949352252,1694050624.9987164,0.00043696626475739326
27,0.732312918940698,0.7211245776757824,1694050625.3840425,0.11285901636945736
28,0.7495169590857479,0.7361082614320904,1694050625.6006823,0.00688839249737135
29,0.7669008722862062,0.7517086371680758,1694050625.6812162,0.00034403130428245965
30,0.7452732631457769,0.7317290819624145,1694050625.7470043,4.947290787444983e-05
31,0.767078292527223,0.7518679154656922,1694050625.849873,0.000365688638459442
32,0.7663180835866819,0.7512659096061091,1694050625.962586,0.0007792489359422387
33,0.751720076972586,0.7381056273638935,1694050626.1556027,0.0052980481072804324
34,0.7600810671508631,0.7457172718920382,1694050626.2764056,0.0019922554967437694
35,0.7672182664685228,0.75197332678997,1694050626.3744307,0.0003827094507097009
36,0.7477268951425118,0.7342173430714816,1694050626.4346926,5.9285449642687625e-05
37,0.7614170333896717,0.7469294306559285,1694050626.5656164,0.0016903700623491415
38,0.7568194780934241,0.7428084017327764,1694050626.6376348,0.00011192460953115783
39,0.7423913697562099,0.7296972340211441,1694050626.8862462,0.017627853322096307
40,0.7305094462787862,0.7158051113272221,1694050626.9343815,1.0166499857307964e-05
41,0.767400101775445,0.752078166391811,1694050627.0342546,0.00041030839716049174
42,0.7665175791572261,0.7514299224801547,1694050627.1305404,0.0007443479059984977
43,0.7674501391890407,0.7521208847776328,1694050627.230874,0.00042533952916232854
44,0.7571475011381058,0.7430281396780802,1694050627.40487,0.0028341629547751104
45,0.7370759574479219,0.7231681280606803,1694050627.4651167,2.4537101609553188e-05
46,0.7575170585064912,0.743416696539164,1694050627.53515,0.00011764890688664709
47,0.7675354971298801,0.7521901167914593,1694050627.6344495,0.0004774332834441444
48,0.7626648618313301,0.7481251881324142,1694050627.7557018,0.001420840917888195
49,0.7483376459261042,0.7350216493420475,1694050627.9517007,0.007968743342828993
50,0.7386614566708702,0.7248762024394825,1694050627.9982595,2.8672433443263434e-05
51,0.7675328807945287,0.7521841494385257,1694050628.0954502,0.0004581596188242725
52,0.7599652943115637,0.7455974781752107,1694050628.1672368,0.00014265415636702751
53,0.7666709618172018,0.7515356553983032,1694050628.274722,0.0007189230154568577
54,0.7585523097008482,0.7443386704337459,1694050628.345348,0.00012723250853163105
55,0.7671703548274004,0.7519290004347949,1694050628.4491858,0.0003755501408352932
56,0.752588373267332,0.7389197601138413,1694050628.6600094,0.004769458121469927
57,0.7638068922122162,0.7490969912106251,1694050628.7813876,0.0012165381559606492
58,0.7354222699848776,0.7212825695979163,1694050628.8391144,2.0352222408354914e-05
59,0.7511681937344001,0.7375545584001606,1694050628.9072797,7.529435206156289e-05
60,0.7384065274950682,0.7262657202230518,1694050629.2025843,0.03303483360611058
61,0.7663812026770342,0.751312487118379,1694050629.2934976,0.0003062620016918695
62,0.7674465417279326,0.7521427174281867,1694050629.39778,0.0005301761921266399
63,0.7635244915152245,0.7488465231843453,1694050629.485229,0.00020178638526951355
64,0.7554836753755749,0.7415261712377306,1694050629.6537352,0.0034261120542749017
65,0.7672913603374026,0.7520002334771501,1694050629.7585793,0.0005919125992560961
66,0.7626252897591401,0.7480902951974457,1694050629.8848317,0.0014285393873836316
