trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,-0.007910596711045326,-0.0034893825532669176,1694728755.3000724,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.010420741710483794,0.0053226735624199994,1694729033.2811942,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.000932519301197976,0.002138797198811049,1694729093.7511172,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.00702199894375477,-0.0023141456455217924,1694729250.444432,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.0030343876734679753,-0.0028832462006012083,1694729342.5152,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.032892659408291225,-0.028164551667050786,1694729655.941746,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.00022009502848641116,0.0023107924713111627,1694729825.587311,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.02911582583303507,0.025307174254813436,1694729872.031573,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.0026549564917657253,-0.0022485158233076508,1694729955.905422,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.0038220584592465467,-0.0001481323092336062,1694730049.378714,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.014559457418046429,0.0017373122196499002,1694730104.6931741,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.024900525679201424,-0.01668084251031421,1694730194.2290366,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.006359804737750996,0.004027589340236504,1694730365.9802938,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.00044940456508613114,0.0024700322637611904,1694730446.6763053,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.0021912980741960464,0.00496361414029145,1694730555.1160636,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.02156970719952378,0.019813561086261644,1694730598.8013475,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.004970875441016265,0.005586493994935715,1694730675.0875769,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.002115970159893843,-0.003257954241967287,1694730757.6259248,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.018374240321291868,-0.0174510187933139,1694730886.5375428,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.03469840123633805,0.02911676372264904,1694731190.8606477,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.005223080821092574,0.010953879856622772,1694731264.3003376,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.01751305472210385,0.012438097938589077,1694731581.2654576,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.022243712449410702,0.02034508944051694,1694731728.7137246,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.0062978806469277115,0.009313594628911237,1694731821.0795524,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.006513696666802016,0.00789696557457964,1694731955.5308094,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.002974972353705696,-0.0036918601720457023,1694732090.6349232,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.0012873730155371632,0.005248534682796513,1694732164.488051,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.014750882529992793,0.011950724717417982,1694732235.1662922,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.015050640670333681,-0.019631855826685474,1694732315.0607555,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.0014892031452791166,0.004751188400231032,1694732362.6015453,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.012153071839785978,-0.008720720748049526,1694732461.1470866,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.011361150914173557,-0.007658494641584301,1694732554.870066,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.004751240879144469,0.005598860156493912,1694732612.9940076,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.0050249753596098845,-0.0012268846205314432,1694732914.8034632,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.009254145597387575,0.0012470408151282752,1694732970.6820207,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.014802190816610494,0.009131465263121252,1694733014.0796735,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.007801821994221747,-0.006826251880897916,1694733096.0064044,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.02937321842087004,0.02809123138178171,1694733145.2525017,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.013985118580722822,0.010568895497190978,1694733350.7710688,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.028778863332425075,0.025409111035896492,1694733586.3909876,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,0.01451570164130156,0.003136439790853651,1694733631.0834925,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.020451037792120763,-0.017204542216054497,1694733888.0903883,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.008565315543487717,-0.005274434860751409,1694734048.0634594,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.0097413071325394,0.012529702913708474,1694734134.8552995,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.011255029763503455,-0.01171270093721044,1694734278.8420637,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.0031608724371638974,-0.0015434476754241366,1694734392.0553675,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,0.002582643122850725,0.0023859101028376184,1694734522.9616914,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.006561506516131299,-0.004934088347970489,1694734613.7943661,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.01505488167302993,0.012325480869065264,1694735066.151178,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.005999956569645026,0.010439615480343556,1694735118.9419324,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,0.05335335058710333,0.04814547971379768,1694735598.5479898,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,0.0036094294062366528,0.0020008271063276517,1694735658.4826062,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,0.01842677946061566,0.025567897162845243,1694735709.5684361,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.026803382857923497,-0.020367732020337037,1694735974.8881116,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,0.0011469828317125508,0.006667327613816165,1694736077.8589664,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.011909185192352734,-0.00983643778472909,1694736344.3185003,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.031360631302537634,0.027611150782104854,1694736419.9112263,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.006182046872504676,0.0013466436211287958,1694736462.3075254,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,0.0008542592739378962,0.001986336443629111,1694736576.3775814,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.009570989004455521,-0.008841396933076284,1694736745.942181,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.0027916747425558164,-0.0018743424493303795,1694736794.6840746,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,0.00039298753873739933,0.0027262176389803994,1694736850.78043,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.020949606660565,-0.01449495155664171,1694737004.2514503,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.010467335742951334,0.015448994383613912,1694737137.0857465,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.023349175149148804,-0.023332344004338257,1694737420.6121256,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.01762310737622741,0.015232486682297042,1694737463.0542011,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,0.022067870980431503,0.015464296408768008,1694737594.4846213,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.028721196286622952,-0.024699178426375035,1694737905.1546364,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.011258470181645164,-0.014607731543358149,1694737959.028822,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.005952618809956345,-0.0010032488641338322,1694738009.1873586,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,0.004570789072599446,0.00546475414202785,1694738088.05759,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,0.003106479384150651,0.003389443621192312,1694738143.9926782,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.006518687077751384,-0.002967490657032057,1694738485.1227338,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.011364693161149297,-0.009240838532982965,1694738816.51557,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.009842457165145313,0.008556782290124798,1694738860.1125495,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.0087833968933968,0.006251560556403746,1694739078.054056,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.008874011125320935,0.011196257879614535,1694739367.920465,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.04779454067741962,0.03376040746981879,1694739412.4487643,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.0006285749682353181,0.0007410383981099056,1694739473.5244014,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.02147193078502485,-0.01930415365696403,1694739620.2836254,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.018868062832483323,-0.01727224219781731,1694739846.0018396,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.013828911381861042,-0.009439890873589318,1694739964.260945,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.0026110864840886983,-0.0015011116138690106,1694740239.2350874,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,0.002914246750820859,0.004091144292742044,1694740352.487317,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.03301747279301159,0.026839582231699133,1694740454.4688833,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,0.003535332032371774,0.005863415210366596,1694740517.2119522,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.011216789825103879,-0.00867002633574776,1694740559.185119,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.020362636950234325,-0.02049346702380417,1694740709.8496895,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,0.024534790640951543,0.015857477795842012,1694740771.584591,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.0047680884718989125,0.004966356968430952,1694741034.7018235,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,0.0013922995223570878,0.002311282277864146,1694741099.7342122,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.004118922703633565,-0.004914074309774197,1694741161.8504555,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,0.004634022729491649,0.001752542105309507,1694741204.7720022,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.006603356348920064,-0.0036972030510167286,1694741351.0921688,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,0.0021570931628897005,0.004728557931482746,1694741419.1185865,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,0.00021690964994169892,0.00394120344521276,1694741476.2579095,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,0.004928779171610498,0.00739983469807548,1694741564.129654,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,0.013901796669607003,0.011084414373841334,1694741607.0561435,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.00020009367050888294,0.0010164177334869295,1694741684.2516382,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,0.004835006522365459,0.006599968980262827,1694741818.9433107,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.0016824266442859726,-0.000951500152691187,1694741910.0321326,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.01303177489610241,-0.006034900958159284,1694741979.6062427,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.00443979112984394,-0.0024827024751581384,1694742117.8232,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.009360760430082937,0.005939297631403773,1694742594.3457484,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.026737821216229696,0.02225012289241113,1694742643.9190438,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,0.0024375474038431655,-0.002885648123354345,1694742807.325753,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.015049918843348387,-0.010771409606222582,1694742869.465052,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,0.00694744431899863,0.012477880863920765,1694742975.1896863,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.02044640517372076,0.019843607357476478,1694743105.788792,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.004077390529924951,8.098698448821828e-05,1694743216.845978,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.0019824146941882503,-0.0004657884381258359,1694743276.1422822,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.03095819266100097,-0.028471461917728647,1694743508.3102663,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,0.0053580159335679944,0.0036536284744989045,1694743605.5881364,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,0.008059856552116273,0.008888329847914656,1694743681.3735611,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.03847514156658749,0.03489268052866934,1694743744.9605522,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.027338758574330102,0.02123047278858048,1694743786.0257337,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,0.0052530679745778075,0.007442324520112065,1694743887.4299777,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.03646373830648786,0.029779717026488073,1694743938.1178877,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.002471987691860855,0.0021271728614923324,1694744017.9526405,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.016390213307736268,0.01650180078781971,1694744134.1543775,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,0.004486645466423411,0.007038963165071466,1694744237.5756757,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,0.01257847131900336,0.0150509842199551,1694744307.3294256,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.0016601692424857983,-0.00042903852255249397,1694744410.8153226,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.014658046755697152,-0.009398725962451504,1694744751.217896,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,0.0003631910471462163,0.0025433865575601455,1694744806.446728,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.001291237228359332,0.0006098428180484339,1694744935.1165724,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.003096863201090816,-0.00712390326388368,1694745014.7271044,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.0001628585675104155,0.004202902058349278,1694745082.3476388,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.013064653736734044,-0.008859714302112964,1694745176.913517,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.014958484055214827,0.009301240570464775,1694745247.8218873,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.0021974641041474507,0.005193769224038358,1694745302.9384658,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,0.0024357623539729145,-0.01629884554889305,1694745404.3257434,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.001951295425265176,-8.81302836153175e-06,1694745476.216598,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.014871754635419121,-0.01960511616305305,1694745634.9700751,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,0.03432208868943909,0.03211165964056306,1694745687.668153,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,0.0010634765050621109,0.00363325067630893,1694745745.6351902,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,0.0013143199860211618,0.0021160560900043146,1694745819.8777852,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.027061084201876695,0.022543896004665887,1694745987.7463543,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.0029679558288939756,-0.0016607931522376607,1694746088.1174967,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.009719735087428294,0.007563989972910412,1694746301.7569606,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.009295223859828061,-0.006052564211769029,1694746370.1702898,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,0.007323783062558542,0.009683658126795058,1694746427.6338394,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.003286176683699127,-0.0004704938672539516,1694746677.493044,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,0.01179075146244113,0.005510212792590896,1694746721.1007469,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.0009555536793270925,0.0035410092669214688,1694746816.4315143,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,0.01125771193904912,0.012161802746729622,1694746860.263291,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,0.02371081656119134,0.026842248262764157,1694746907.6980953,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
