trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725452.85556080,0,0,0,0,0,0,0
0,-0.017685806024810624,-0.012327204480270915,1694725506.5760868,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0021758605162904843,-0.00942909853091578,1694725549.081492,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.02600806085431917,-0.014376620691656017,1694725882.4986148,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.0362351896997819,-0.03317818088345148,1694726065.937553,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.023861859636659988,-0.01315885784128934,1694726161.4367683,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.0036876262762377543,-0.00815234476331339,1694726222.7104154,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.008932604073558004,-0.008523313769055463,1694726304.491215,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.02193229325842405,-0.022667143291121405,1694726692.8784628,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.01844151349014922,-0.019351325388701657,1694726796.1047976,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.03205367658468461,-0.0208815019394768,1694727002.6036181,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.019082314786037058,-0.01735414409618996,1694727052.2031074,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.008062546958068184,0.001647872973896014,1694727128.2194178,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.024718169666705148,-0.024501440306333944,1694727273.7521968,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.022425474620352492,-0.021950774118632665,1694727411.7842216,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.016780659419514565,-0.016980814108027653,1694727474.0030744,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.016357311830457855,-0.015605302676737987,1694727636.47682,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.024612700732966175,-0.02359661552605874,1694727755.9710033,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.0331874479634775,-0.021581413046094067,1694727888.9531012,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.007089732324748299,-0.01105160923018822,1694727953.1860857,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.023949040039082492,-0.021715067590859727,1694728006.945943,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.01409366614004015,-0.009581485066216366,1694728048.7496421,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.018919145293048834,-0.019256191245345278,1694728308.199769,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.01772468143691608,-0.019825247604808416,1694728514.4584825,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.020383148221991165,-0.023463791626053387,1694728747.543687,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.011310132192765776,-0.009668524820655389,1694728796.1951287,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.010097759258370642,-0.017054409161743056,1694728889.8298175,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.012620843764760803,-0.0207804821456965,1694728976.762523,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.013773928123311352,-0.015236564824929077,1694729126.0850682,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.02026355513931799,-0.021035967063258942,1694729167.6175272,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
