trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.33179830,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596028.783765,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.36901954751436694,-0.243076160137361,1693596029.2067075,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.33799365840063755,-0.22223586908127335,1693596029.6170702,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.13346920668726003,-0.0852655609869839,1693596030.0477061,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.1544654587556724,-0.12683221876084771,1693596030.589644,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.3605776492457473,-0.23736946576954998,1693596031.1749582,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.36083632517529685,-0.2375270609218676,1693596031.6045809,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.3654517022547894,-0.24067680354868104,1693596031.9958842,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.3606584156779049,-0.23740699373642515,1693596032.327022,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.3606516045623285,-0.2374210659553211,1693596032.626114,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3691612957184769,-0.2431719468639253,1693596032.9626534,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-8.992497598914184e-05,-0.00012187685401188197,1693596033.309932,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.3691612957184769,-0.2431719468639253,1693596033.6563318,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
