trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
17,0.7366068183590044,0.7300449317441413,1693596020.4330812,3,0.16386233530578667,0.9972068800572663,0.005389970418159147,0.7741493695664379,0.9933271283505596,0.0004777159020515494,0.00012087734835259403,1.0380674583624273e-08
18,0.7821080091332524,0.7776299622893933,1693596020.963941,9,1.941461885400476e-05,0.852308721082156,0.0016127031478819253,0.872822936758304,0.7789280725470131,3.6056016273980414e-06,2.5472152091451306e-06,1.9007559028564591e-06
19,0.7757407581694002,0.7703151908798661,1693596021.4749918,11,3.135749139688686e-05,0.9288307408148216,0.0010766128890642177,0.8978214538688452,0.5151091951248448,1.2778895241814906e-07,4.0690138933379174e-07,1.7944997540730048e-06
20,0.7777560667347831,0.7739482542710445,1693596022.0526457,9,2.9074902225677433e-06,0.8461331804998051,0.01023543247096773,0.9545598366432341,0.8777107146173271,0.30977960692850126,1.7663925252478283e-06,9.842809762199483e-07
21,0.7761486986862338,0.7722368123853375,1693596022.5437543,8,0.013904990787241561,0.9241914666701149,0.001640520984988366,0.8851128847211354,0.7820832591822754,5.006860602674974e-06,4.743368168253929e-06,0.0002104271709008225
22,0.778652794161786,0.7760290524616204,1693596023.0791852,8,0.015379313952381627,0.7904888540454706,0.007712118177609835,0.9578864430458897,0.8162443473611264,9.36441215933178e-06,8.798170449749015e-05,0.00015017124455979879
23,0.7718241171466712,0.7688273256145445,1693596023.5102627,6,1.9512042533022746,0.847857824271314,0.00010211103210954901,0.8137524113626988,0.7505336114788566,0.00034292532983285255,2.2352200134394647e-07,1.1342717846746647e-06
24,0.7793535453162577,0.7734862890451591,1693596024.087478,10,3.6387043821138777e-06,0.8986864220636249,0.0011660276913994876,0.8678376835830812,0.8641705580751056,7.600074643946569e-08,0.0003512275793952674,4.308092217128606e-05
25,0.7708693715128296,0.7670203178530463,1693596024.5334158,6,0.05990241684364998,0.9612617721659154,0.0023847689647931657,0.9286148065855652,0.8058434502058743,1.4536411001692668e-06,4.738449012773302e-06,0.0024852897537677287
26,0.7700628854728838,0.7668598803804763,1693596025.126733,10,0.004993428253073747,0.9463401678981009,0.013659600428929875,0.8845788053616157,0.9103364372934802,7.182216117854582e-05,1.1331455951758764e-08,4.106332066742772e-06
27,0.7658097553329364,0.7569723769085489,1693596025.5202367,4,0.4968751166110199,0.9938669475170899,0.05069726628875731,0.8005389856422156,0.8618293090081423,4.3643084054139183e-07,1.527485998031034e-05,3.436758442110711e-07
28,0.7780540693426355,0.7746604812735962,1693596026.0057998,8,0.07831131162817505,0.8744206506142118,0.0045360378123075916,0.9332410015975793,0.6702879197425482,4.489214836860224e-06,0.00624632768553996,6.212279470547375e-05
29,0.771136799184976,0.7676439994797937,1693596026.5430014,7,14.749456232647676,0.6859285924757441,0.004048898085732065,0.9628703645328396,0.9319469602084653,1.554110849543057e-07,8.086994750608758e-07,1.8410737278789067e-08
30,0.7773397201709362,0.7740467589607839,1693596027.0352597,7,2.9015610902098636,0.7725601256794572,0.0007610313112848663,0.9372766937599188,0.7841378171104069,8.427686303108007e-08,1.2034970427227562e-07,6.637767506531912e-06
31,0.7796123197047137,0.7749511426716349,1693596027.6142986,10,2.9918890297297164e-06,0.8905849135532646,0.0014554655172595344,0.8627060703279772,0.8700442505095362,7.122188906018028e-08,0.0003689585864733294,3.904088775689586e-05
32,0.7725055014281215,0.7707187698545681,1693596028.1889937,9,5.366171014229305e-08,0.8231556625047767,0.0016211895944779895,0.8566700825854594,0.9581196416135596,7.721118440001171e-07,0.0003249841068097741,0.0009511289978620155
33,0.7802598325614329,0.7782768641744956,1693596028.7761323,10,0.00012099130376969196,0.8969568439633617,0.01936395213952827,0.9018609395928778,0.8330486359374092,0.0018794744267272279,1.626341588970776e-06,3.458659255427401e-08
34,0.7727155701912344,0.7736191706017598,1693596029.3974051,11,0.002016065730965548,0.9455445870691928,0.018845733064313204,0.9148572925985375,0.831934514457192,0.004276077912803969,4.025642622679469e-08,2.7620497102269482e-08
35,0.7815206572012378,0.7773306205057121,1693596029.9212062,9,0.00015748537994953975,0.756990572494812,0.021170792840945207,0.7009478220270472,0.8352932530786585,0.0012716409099775303,1.1583312693568857e-06,9.375140679038579e-08
36,0.779662508750118,0.7743956524129776,1693596030.5014734,9,8.932052652285629e-05,0.8292385733921006,0.029650624811324473,0.9973476802937242,0.8403475450223573,0.015027541364248415,4.715112638068785e-07,6.191533740393035e-08
37,0.7756927942540878,0.7724831376025798,1693596031.0629823,10,0.001397384889046144,0.8741877384052228,0.00717229930743445,0.6971400535193986,0.9526696355714932,0.001265315586763997,1.6120377581306328e-06,8.536211676336537e-08
38,0.760966471245303,0.7524413153775672,1693596031.4791126,4,0.0005114682290199527,0.7472904692003997,0.018222185537575725,0.8230269984725582,0.9301512611503266,0.05477122305849441,5.669011186889899e-08,5.299303882971093e-07
39,0.734139231499403,0.7266841621638263,1693596031.8244033,1,6.361469395724848e-05,0.9072106247484963,0.09284643269677152,0.9698690084426681,0.8916185918661474,0.00243270085004699,3.992563702005773e-05,2.4361677542969268e-06
40,0.7641459349098352,0.7599775681419796,1693596032.4521182,11,2.254900909424311e-05,0.9730126447695664,0.42267041701682134,0.9466921236476578,0.9646782402476495,0.00017441840319026248,1.557101743425386e-06,1.106131527572038e-07
41,0.7821520996739607,0.7760377600585034,1693596032.9560041,8,0.006861459429452942,0.7043702303146637,0.035852622749716,0.7011106753296201,0.840184293858813,0.0008215128693083503,6.045852178214126e-06,1.422943183887428e-05
42,0.7810035204854542,0.7771533029937681,1693596033.4487329,8,0.005203612229208143,0.7661372529662854,0.031183437751576143,0.6792701624972135,0.8412671127978113,1.9534605219755595e-05,5.741807772793282e-06,1.6264385224800645e-05
43,0.7823354668759717,0.7765544108068969,1693596033.926743,7,0.0006889011043705287,0.7313240243810836,0.041811932464771336,0.6748486006477991,0.8563690967873875,2.383600257477971e-05,6.732186174366886e-06,1.366124996893055e-05
44,0.7775462452083471,0.7739627397212759,1693596034.4198892,7,0.00026636550376455336,0.7107763006589362,0.2755564462316988,0.7353886636752247,0.9740498332477536,0.00018389276706956808,2.6610129215620273e-07,1.5830877402352622e-05
45,0.7756304081992912,0.7707745256858597,1693596034.8801372,6,0.0003988625939972585,0.7456733020543946,0.08832942565330765,0.6479649268234936,0.9931183741008158,0.0009254112212648926,5.887013085342818e-05,4.704368481249541e-06
46,0.7780051164806157,0.776894778070476,1693596035.3958447,8,0.0013660325982394529,0.7182580266675569,0.07103783817627463,0.7149899095993293,0.8896834185352752,3.2712965544305135e-05,2.013355317379131e-05,6.368481236945679e-07
47,0.7757457029029375,0.771161886761367,1693596035.9028363,7,0.03447027361477735,0.6642086038515715,0.04644277917685395,0.7573836370528128,0.9315674431505627,0.007060452161241539,3.679681961142413e-06,2.465071179886953e-07
48,0.7745734714056773,0.7718792476179144,1693596036.3288856,5,0.0023922936656861522,0.6975655966520725,0.13407165093100254,0.6750564253284339,0.8566068650212002,2.5915170507140377e-06,9.87279228308794e-07,0.00010428932982455222
49,0.7753291915146394,0.7691918655298875,1693596036.7665431,6,0.011514008304573763,0.7343921663746414,0.5082224685474044,0.7392408523845299,0.7876385541832465,2.358302312425713e-08,9.688860942830517e-06,1.1292805717007019e-05
50,0.7424742391744537,0.7373902250948262,1693596037.256356,9,0.0006959600470327445,0.6332731968824495,0.878727277497555,0.6090674520031149,0.8109943945589211,7.581741968559507e-05,3.012194878248282e-05,2.337208537402012e-06
51,0.7831972515193106,0.7766558452401708,1693596037.7559695,8,0.006930467529663962,0.7752678631722387,0.035876976510690974,0.7118796455534586,0.8340833422100267,1.9155091434345523e-05,7.0309884644608145e-06,1.5552625683246295e-05
52,0.7812965783597694,0.7766204887686603,1693596038.2896686,9,0.03553182626848986,0.7727011814385604,0.030681015783775027,0.7175550955870287,0.8220565374547288,2.8778548083229564e-08,9.828509638585378e-06,3.473271295908636e-05
53,0.7782904276057222,0.7774643183995206,1693596038.7908666,8,0.005482908024566274,0.8041634431017475,0.2277533156008969,0.7537631619388543,0.8553734558180567,1.3150155343026168e-06,6.905963113668155e-07,0.0005027136109922199
54,0.7759972250155389,0.7727231407416686,1693596039.2714875,7,0.00023738335975735067,0.7296225405512033,0.01132272864791017,0.6989685671173067,0.8977661403120267,5.754718670795472e-07,3.0703234654808504e-06,0.01573282878640073
55,0.7834839636522527,0.7756043031419967,1693596039.7759025,8,0.37431297889411935,0.7592988259474092,0.05285853812820896,0.7856648576236134,0.8001133090934588,1.2730899004091487e-05,3.641455659789781e-05,1.0514611165187505e-06
56,0.7827773612297618,0.7761568817979461,1693596040.2705138,8,0.4764137804166017,0.7843869384721336,0.13981213923690894,0.7924944609812723,0.7926634190723003,1.0844858567731255e-05,2.8882679524403925e-05,7.188748205846797e-07
57,0.7772469240048847,0.7774687084796157,1693596040.7371187,7,0.6923774231410874,0.786891815597391,0.14806335188616718,0.7928811902984312,0.7995386531398024,1.2353431901186016e-05,0.0001499341856824701,1.0135775796489886e-08
58,0.775686860573843,0.7713088818812487,1693596041.200399,6,0.15086465708609798,0.812131985684393,0.06953127677264105,0.8380812306243056,0.8784146421569912,2.0924990781434693e-07,3.979476417353991e-05,1.0354744837631101e-06
59,0.7811287870684009,0.7773090419921864,1693596041.689454,8,0.36865314858243403,0.786592471253744,0.041870585214133026,0.7800300971756642,0.7543609308965853,3.479515879296394e-05,1.019217221401891e-05,0.0002627319719497216
60,0.7810386280935695,0.7779396080627194,1693596042.190087,8,0.11064636714850433,0.7112867711162524,0.10622963629775625,0.763893147158835,0.7676711284452009,7.466170566138315e-06,2.4482239779532042e-05,1.972894828647303e-07
61,0.7808978680122056,0.7785160963284435,1693596042.6899545,8,0.02743379063720033,0.8347677706576921,0.05952785918462749,0.8175906751457385,0.7697018380459028,3.7770765778673108e-06,8.30907209845998e-06,7.852593314115808e-06
62,0.7823207974998109,0.776326199205254,1693596043.151772,7,0.6499631247070602,0.8534604366807682,0.2961631232066782,0.7979951748820452,0.7984150906885148,2.372548337350567e-06,2.867970760844085e-06,3.28891110518028e-06
63,0.7845479878972703,0.7826558692949073,1693596043.6197202,7,5.126645099670109,0.747914761597053,0.18750656391713186,0.7398040607316642,0.7964958445326756,2.2672355527592243e-06,0.00011774148744883933,2.5182006431715377e-05
64,0.7821009216818489,0.779917665680489,1693596044.05827,6,2.760124265267277,0.757559285638865,0.27713880779869055,0.7873987890790731,0.7337468595079649,1.375072857769685e-06,7.463747608360579e-05,0.0001251484589775321
65,0.7844896400415291,0.7823841469200895,1693596044.5187097,7,8.99931640568818,0.8131477000905601,0.16580614776222435,0.7398547032105711,0.7949928153730914,6.610484823774682e-06,0.00010472426666956337,3.496468662701199e-06
66,0.7792361903069708,0.7760180137684884,1693596044.9369884,5,5.426359063411556,0.814305094436217,0.17450806645989342,0.7300775843152374,0.8133668522985648,8.42690696415153e-06,0.0008328330568666318,4.316780859995821e-07
67,0.7753260598500659,0.7710604341872662,1693596045.4088738,7,47.384074564284276,0.7811421448395277,0.11251160442070934,0.76322430059554,0.8195470519889265,2.8182175696342394e-07,0.0001387275201962426,6.025235767020149e-05
68,0.7796808042642065,0.7788313113356095,1693596045.8516333,6,6.904293700532107,0.7358205541569051,0.1784548179466225,0.7435246570204463,0.7882790402705636,6.548184154787453e-07,7.978174757361983e-05,2.0108563622473588e-05
69,0.774466912397947,0.7660988545537257,1693596046.2995267,7,1.0426879104390494,0.7990767712872668,0.5933753672483364,0.7485184735580208,0.7734089126392373,1.5408622252669522e-05,0.00022223333213219345,9.309806936458375e-07
70,0.7899310720627335,0.7838177257610934,1693596046.7804904,7,29.58993728766393,0.765963484354093,0.3885386540721459,0.7754504245293194,0.8520200255656063,1.2257091592463292e-08,3.5834977086388133e-05,5.811545894397395e-06
71,0.778385531314091,0.7744096752721247,1693596047.2456055,7,1.2339213340078639,0.7668257936438476,0.379146167290326,0.7739760370133503,0.8004923261502552,4.767689050172989e-06,2.0073657646893034e-05,5.9356063254599155e-06
72,0.7752363129363624,0.7716080422566615,1693596047.7052798,6,97.19165820586048,0.7478104900514053,0.6718904208347661,0.8298344763330067,0.8488291527997743,1.0810930454057951e-08,4.78147354705145e-05,1.4012666159576209e-06
73,0.7774196600297903,0.7802465951527456,1693596048.1896977,7,0.31154805056440193,0.7981225671669604,0.17501457384911367,0.8455124241289402,0.826089351278617,2.93205593917377e-05,0.00011556381058353687,2.5346099214523815e-05
74,0.7891682645023678,0.7781662867644944,1693596048.7027197,8,7.316853095031386,0.7793458569367954,0.36949253940226034,0.8088956737330956,0.8717590895578686,8.59864839768444e-07,0.0005265513248172102,2.9954605853446992e-06
75,0.7835248401161617,0.7788394384260336,1693596049.2070847,8,27.485277372300196,0.777296507049723,0.22686201666028172,0.8103709863665266,0.8223353530071538,8.552558408032895e-07,0.0008458332143162438,4.592580265063058e-06
76,0.7875649346528739,0.7821634819024119,1693596049.7182298,8,29.220265948339655,0.7748804338779333,0.3977167561076481,0.8075756685455417,0.869422295286525,2.7712172495265853e-07,0.0006320597176437665,2.983949235297472e-06
77,0.7757527903543412,0.7695021371617395,1693596050.0845037,2,30.818846525362193,0.8368154905344802,0.859290326121461,0.8148598347167277,0.872600829602559,4.5145091515054784e-07,0.0006838356580720635,2.5766937355711358e-06
78,0.7847853351070642,0.7840249847077365,1693596050.575697,8,9.171483763169828,0.8231631967363824,0.3738501379245651,0.8091572831182745,0.8131124599774118,9.227260078997232e-07,0.002038012631561998,3.288717713866426e-08
79,0.7523337906113027,0.7435731721770003,1693596050.9664044,9,434.70456826995905,0.8084251301761534,0.42003034626950225,0.8546546710996278,0.8803085131049306,8.971140825201256e-07,0.0020512024997725816,3.5506312580165987e-08
80,0.7778371603647961,0.7697253328247613,1693596051.3873856,5,9.389383834989523,0.8660946282929838,0.9627258518347035,0.8037376668156019,0.8480056817049975,1.4326046508647266e-07,0.002961416288413434,1.7058998084899325e-07
81,0.7884591897131082,0.7834162601927183,1693596051.883958,8,15.487010373049149,0.8237122248113415,0.23991650260290187,0.8083168637635761,0.8103082093041742,3.331788926027636e-07,0.0005266185165127123,1.7551422117350802e-06
82,0.7874051373473911,0.7832402941723736,1693596052.3887215,8,22.507710977915426,0.8171145359841626,0.32399378627514663,0.8283070998830201,0.8207135967637749,3.555988853232558e-07,0.0005271464059184152,1.7876420511610976e-06
83,0.7845155174803748,0.7809428038051981,1693596052.9057758,8,4.964237600882551,0.8206736626894331,0.3346426038111046,0.8249663282536496,0.9128339093203309,4.5251109904720025e-08,0.00044324922970371926,3.078018980592077e-07
84,0.780839849805367,0.7710753731581688,1693596053.4348905,9,3.6920349605520038,0.8261017991630003,0.5872135102591789,0.8237495383378062,0.9064823995515988,3.948312901476388e-08,0.0003674430771667761,3.620120275685738e-07
85,0.7880257838185574,0.7833402773395004,1693596053.9605854,8,19.330550801528712,0.862850689186942,0.35082097409341473,0.8347430244616872,0.9977876438547235,3.1823314009190897e-07,0.011772381911355923,5.194268094528247e-08
86,0.7902799230137953,0.786391890948814,1693596054.5171244,9,18.11287409626801,0.8586026655707472,0.39396667204665287,0.8371822109270516,0.9962626654747333,2.6045384755576776e-07,0.0075576552033545736,1.62540703228755e-08
87,0.7861579107248139,0.7835669469708619,1693596055.0711548,9,18.924145181891625,0.8453423461622515,0.4756716509963827,0.8342872630472055,0.9810488057572805,2.706175545119607e-07,0.022941475736190133,4.1359852673309805e-08
88,0.7737607220365841,0.770490077521014,1693596055.5512488,9,138.733245200238,0.8384397423367036,0.48835919510153364,0.8388241703004007,0.9781634574993675,3.213754940472073e-07,0.007988598189632667,1.4116165952474319e-08
89,0.7870971628602382,0.7789216707940978,1693596056.0890632,9,16.976683220892436,0.8602165490233976,0.6998934495567108,0.8063121253782678,0.9839985031376112,9.844361018549265e-08,0.02774707061913343,6.112331235778028e-08
90,0.7887611481077905,0.7833680237341517,1693596056.672546,10,23.21582515439409,0.8625963256867714,0.6437431156697744,0.8525395723357526,0.9987271424266279,9.745804099286419e-08,0.014451379798936974,1.4470621302067295e-07
91,0.7857412345120645,0.7810813180885323,1693596057.2609293,10,17.79345316118195,0.8613853296701028,0.6745281983736872,0.8520688852373542,0.9998273744574068,1.022224097007078e-07,0.018828368983370442,4.4461919246613294e-08
92,0.7873015451797831,0.7862352902611206,1693596057.8031352,9,49.635520782127934,0.8856233823588631,0.503749447695393,0.8346326377636623,0.9819337905013616,2.0714997625240456e-07,0.03974178211937243,1.2933670676484048e-07
93,0.791271342088039,0.7803064598813164,1693596058.3728569,10,58.51553491581639,0.8822097986574353,0.8143946114424537,0.8610716695774508,0.9675686485399035,5.6668710779824075e-08,0.0713776125594855,9.610436148149209e-08
94,0.7825111697409998,0.7743560237767464,1693596058.9396687,10,62.87499133470162,0.8757968137658301,0.9554683578113089,0.879365332093952,0.9685657284691558,1.8526958955761614e-07,0.0978057751198154,1.0945404323007972e-07
95,0.7676037046602959,0.760519126245624,1693596059.3747249,10,242.59311480920007,0.8833408556944774,0.3241869065830079,0.8594048483015582,0.945361002550153,4.827332734251611e-08,0.0036413026026105313,1.4744236181986512e-07
96,0.7824644420090716,0.7776963667860399,1693596059.9635608,11,54.8181189187281,0.8873821580435396,0.2400553777542289,0.867064858273251,0.99898880686808,7.591341948973555e-08,0.0010795582971321474,2.1040370857067774e-08
97,0.6995927682283068,0.6956906139307509,1693596060.3330455,10,939.7644971547284,0.9095528639516258,0.480524697094871,0.8427813765517609,0.9895542110397588,2.1228026007582554e-08,0.00736754427947729,4.5341736220311475e-07
98,0.7614261666398278,0.7580593661823677,1693596060.8675122,9,2.3015438397852575,0.8478228280983248,0.7693516382180057,0.8280064581631045,0.9620250806677733,1.6302016190258874e-07,0.08862231894272345,6.667679301809268e-08
99,0.7927831943670913,0.7853162487621832,1693596061.441658,10,32.170141537916166,0.8737353229435793,0.5714266286514528,0.8485636752002202,0.9762438762932498,4.2851110511565335e-07,0.0015045642703253137,1.757360230099487e-06
100,0.7871288915671031,0.7852305787074331,1693596062.0130973,10,32.62635020165661,0.8673997640917057,0.3147992061484455,0.8742506696322119,0.9457193365778549,3.9432410023219873e-07,0.0015723512333905246,1.438710866342977e-06
101,0.7804395736255165,0.7756675239235329,1693596062.546658,11,93.95388630971516,0.8791258664790992,0.5484627916657725,0.8493871196596325,0.9758522521135966,2.1907414413055288e-07,0.003619505568208874,2.3408399601784773e-07
102,0.7907148947406331,0.7868962512870237,1693596063.1125484,9,32.44652362908659,0.8965264023325936,0.39317217676305466,0.8877440932190693,0.9722295535069329,1.756229012618674e-08,0.0005931451510640774,1.3073502470781402e-07
103,0.7887311500576638,0.7850090247892403,1693596063.7010274,10,26.520134865123925,0.895939973021133,0.37454137935932025,0.8930849659428607,0.9681157620480896,1.4931867637136656e-08,0.00028752174115864433,5.80275780554871e-07
104,0.7628291523688324,0.7556449672566238,1693596064.153239,11,245.1326282558558,0.9066432269145138,0.23939660165954546,0.8875922526472689,0.9692565554706672,1.3830558567806895e-08,0.00021350319088620556,2.14961749492381e-07
105,0.7817311380254788,0.7762932010412327,1693596064.7410958,10,15.86987574860478,0.8992621159566943,0.7253327231797919,0.8689698485263194,0.9870705133167925,3.005823712589221e-08,0.0012734413319786312,5.504995058675082e-07
106,0.7908360407122987,0.7833613841915283,1693596065.3336737,10,10.711427326999756,0.8685388574709827,0.4000908305763412,0.8953555075149632,0.9574089789845877,1.989658048312769e-08,0.0007525085481287415,5.973029101428378e-07
107,0.7499693014459554,0.7410827359755581,1693596065.906635,10,1.3717156974485618,0.8713773794587656,0.9910829674034656,0.9075871120778598,0.9577896616463872,1.5710916262599954e-08,0.00020817947943907924,7.74158010490383e-07
108,0.7850718824155549,0.7795006352826855,1693596066.4956052,10,8.04275342477206,0.8583579188837851,0.3810357002857052,0.8930155373272245,0.9534371205309194,5.758154805469997e-08,0.0009497633999330323,7.643036845619793e-08
109,0.7721742042811173,0.7757639152069453,1693596067.0780978,11,3.5209826033521834,0.9161092583988595,0.5731271558221827,0.8778675053913237,0.9360341179770353,2.881506917404493e-08,0.00029330746566971294,1.2468251461208966e-07
110,0.7872713823052051,0.7834270539846879,1693596067.6991236,10,12.579794690130376,0.8956748394581698,0.2319639636258319,0.8966864980512766,0.9722464552154795,1.837962559048312e-08,0.013301208862848359,3.3648293089394946e-07
111,0.7893530327122145,0.7852991691737137,1693596068.2816465,10,28.055678336797893,0.8923791029429478,0.41450564231463805,0.8594652133914682,0.992403438406175,6.541094136059172e-08,0.0005261611986037799,6.043367632660008e-07
112,0.78489988810068,0.7789318296571281,1693596068.843916,10,68.80524572648423,0.8704363179286935,0.4371784470519035,0.867112189298088,0.9926660935605218,5.934455722313525e-08,0.0005000000557488239,6.356031846269965e-07
113,0.7845331536966581,0.781276404540366,1693596069.4333332,11,40.84419392502695,0.8929008991406286,0.2668762998514229,0.886237204310131,0.9604286087746373,9.596435563024268e-08,0.0016177497746067324,2.419399342180357e-07
114,0.7795006511389946,0.775621010843516,1693596069.9502232,10,106.53378550103659,0.8831324272108644,0.6101375844302435,0.8527701545583068,0.9900912505015579,1.1248022497898135e-08,0.004797927498895691,1.4620154229759005e-06
115,0.7820230421286353,0.7738491690748464,1693596070.4915895,9,6.074673322653187,0.8506395446175878,0.7175793694263914,0.8616148110011557,0.9722802924485804,2.852751688903983e-08,0.0024398359530286647,5.071506541685488e-07
116,0.7801470102245551,0.7767849716456154,1693596071.0330064,9,2.0220419360006017,0.9277926604217724,0.35670754946747024,0.9214597181408142,0.9243193968433129,4.295630601528898e-08,0.0012270916914406153,8.453719195827348e-07
117,0.7874695012956026,0.7829244714475088,1693596071.6284525,10,10.65588149040189,0.8654488955338028,0.28179524057195937,0.8436600240883634,0.9995951110997804,1.6995455207308806e-08,0.0006783404438072718,1.3606812743664195e-07
118,0.7819740892666153,0.7793557807803708,1693596072.214332,10,25.96009197934967,0.8418772804901155,0.2005128370824261,0.900538331971916,0.9424595068371758,1.2304608362912444e-07,0.002652881578645176,2.050672978057477e-08
119,0.776741572237365,0.7696455403979072,1693596072.7061136,10,139.3309884258213,0.9178627719783433,0.46034207426784635,0.8786428514404727,0.9517723282455736,4.1765253821780203e-08,0.00028801961582201175,1.9507584420601294e-06
120,0.7890902201247029,0.7854025809571132,1693596073.3183503,11,50.18039204184834,0.8537481174386952,0.7528889379896497,0.9087681624097121,0.9645829128082503,7.055074375614525e-08,0.010753823721392924,3.244050495199416e-07
121,0.7866743881427927,0.784560021184132,1693596073.9178247,11,45.02890712394906,0.8541242768648891,0.7490409266250357,0.8597819750159221,0.9683860951007197,6.24048536829208e-08,0.010108950420717015,3.3165625210510086e-07
122,0.7870123606800723,0.783018159747722,1693596074.5253716,11,14.436987245062316,0.8949930446617997,0.5562327088921346,0.8900852293704574,0.9791408987464467,1.089633827747036e-08,0.005919526533581068,1.0480941574778357e-06
123,0.7817500104251465,0.777517715923323,1693596075.100812,11,77.45404205024914,0.8772046096756393,0.8224024200447604,0.9216702681469192,0.962235196663105,1.2953542330087232e-07,0.012321288172724244,5.566153888461755e-08
124,0.7822339350140044,0.7764645865028004,1693596075.668765,9,4.2147096766779,0.8561141000459435,0.40743878917092113,0.9114072380591047,0.9885946545367961,2.462364262868162e-08,0.0048809273041583315,1.7830894425732405e-07
125,0.7856809087629084,0.7833896929518116,1693596076.2415519,10,37.986148568086485,0.8371432091212763,0.30037593200176665,0.8746693330818536,0.920912705968249,7.754180807000627e-08,0.0015544443710526767,8.168850536201729e-08
126,0.7756341991616699,0.7686797771994441,1693596076.7020295,9,170.63839109731336,0.901942256126403,0.5983099201794428,0.8184508089727724,0.9512052867100358,5.635881931267913e-07,0.00047098239086082054,6.67106213522162e-07
127,0.7603956841706387,0.7550234988107508,1693596077.10071,10,423.7101100820048,0.8850129310229174,0.9864223990519186,0.9002276746362321,0.9352635997773219,1.8510475610271463e-08,0.00017311521092583628,3.8255071814464205e-07
128,0.7871944916986989,0.7822869665107094,1693596077.6521702,9,9.996536445669802,0.8691564856641965,0.3778958374339433,0.8430078371788874,0.9842893445361687,3.519205101766238e-08,0.003931461304736856,2.8567130422561658e-08
