trial,score,test_score,time,alpha
0,0,0,1694050704.2409775,0
0,0.6671729391231253,0.6449484570423586,1694050704.6373186,1
1,0.6695668163650184,0.6481229320418993,1694050704.9748192,0.2290598760735556
2,0.6904771652017516,0.671238910484191,1694050705.0107622,1.816612583919038e-05
3,0.6659412027996457,0.6426421859874306,1694050705.6662228,3.1377965328267496
4,0.6696036609912296,0.6481593600504526,1694050706.0079782,0.22554018180814286
5,0.6703905325686027,0.649048959686165,1694050706.2776985,0.15983725808418597
6,0.6783735349143772,0.6563392647599466,1694050706.4124682,0.020107043155140784
7,0.7023469344588684,0.6789105384181399,1694050706.4874966,0.0011129773863956798
8,0.6651224333282842,0.6404737880281665,1694050707.1226199,15.585102522223588
9,0.6828522039227245,0.6603676860582209,1694050707.252876,0.009920800965244343
10,0.6645220023826192,0.6377352871239034,1694050708.186648,41496.901226440306
11,0.6883372770729538,0.668932805430315,1694050708.224357,1.2217738951980391e-05
12,0.6886073004215298,0.6692269592938124,1694050708.2634146,1.2917473526108466e-05
13,0.7088532519476478,0.6866166392371448,1694050708.3260956,0.0003867742021788611
14,0.7013287605058357,0.6778491645831075,1694050708.4051628,0.001248296506148043
15,0.7087993496241166,0.6865415883172444,1694050708.4696362,0.00039404532000503857
16,0.7093020399641379,0.6875232447583692,1694050708.530498,0.0003016011846236449
17,0.7077337552725342,0.6872597642003017,1694050708.5817962,0.00014948180561950766
18,0.6851188307426103,0.6623700645212887,1694050708.7084193,0.007386104228003904
19,0.7038918501051437,0.684337961245911,1694050708.7597136,8.881284518250995e-05
20,0.7075795536887611,0.6871584113359979,1694050708.8113816,0.00014535810136346084
21,0.7049514742626639,0.6816770935001292,1694050708.8888054,0.0008128867490570789
22,0.7088010553938485,0.6865518434933232,1694050708.9511201,0.0003927735106135021
23,0.6917455755744691,0.6684325335943706,1694050709.0527458,0.003452367838926432
24,0.7044088689109137,0.684750400080979,1694050709.1048906,9.416731434441459e-05
25,0.6757171397107288,0.6540535225017376,1694050709.287952,0.03374420416135591
26,0.6965558462187178,0.6730042578900853,1694050709.370736,0.002089964685343132
27,0.7089081777330184,0.6867048964629308,1694050709.4334967,0.00037896452789172
28,0.698939488842219,0.679818195279358,1694050709.4789212,5.216166813112777e-05
29,0.6904085932585251,0.6672114667476652,1694050709.5818963,0.003981649028801578
30,0.708796279238599,0.6865371431779729,1694050709.64412,0.0003944783171662095
31,0.7090999062508956,0.6869693176936241,1694050709.7065458,0.0003550938288857436
32,0.6974822497601687,0.6784142321628734,1694050709.7516685,4.466807006964226e-05
33,0.6939910508496779,0.6749316407669366,1694050709.791446,3.0099123018130555e-05
34,0.7084083872015414,0.6860049438064307,1694050709.8544788,0.000438438154175942
35,0.6887432502691705,0.6693724868824125,1694050709.8929796,1.3266290520928356e-05
36,0.6754181182767087,0.6537709149336095,1694050710.0766962,0.036252701234626095
37,0.6972992206679248,0.6737399929954934,1694050710.1700425,0.0019335110907840092
38,0.7090197350734914,0.6879306113390818,1694050710.230272,0.00021025122327270542
39,0.7072201480062281,0.686939455948891,1694050710.2818258,0.00013719354956912648
40,0.6940806037606082,0.6750268331477687,1694050710.321713,3.0430610015052457e-05
41,0.7092363678294558,0.6878916010919476,1694050710.3821936,0.00024421369360271065
42,0.7015334528736761,0.6780573483464193,1694050710.4587235,0.001220449982258751
43,0.6828319052629137,0.6603489279393862,1694050710.587761,0.00995070567113502
44,0.7078115383723136,0.687312128309812,1694050710.639539,0.00015187194704483335
45,0.692901063990928,0.6737742261012529,1694050710.6828861,2.601425033208303e-05
46,0.6716603075571057,0.6503177057238121,1694050710.938874,0.10123280993391633
47,0.6867394825649864,0.6638604588519913,1694050711.0480676,0.006047403891010026
48,0.7015136659447849,0.6780422238061592,1694050711.124682,0.0012227098284739227
49,0.6876696387998478,0.6682159575556708,1694050711.163069,1.0553906220582488e-05
50,0.7092880526523355,0.687849363046587,1694050711.2238762,0.00025388818262658943
51,0.7001973234425982,0.6810568582375366,1694050711.269724,5.9731292641676396e-05
52,0.7093358142048316,0.6877231838027831,1694050711.3305638,0.00027651499166371664
53,0.7081837373278367,0.6875168076064782,1694050711.3822422,0.00016351192045128605
54,0.6934753966596936,0.6701231620824677,1694050711.4830205,0.0028547576927074997
55,0.7049139473285599,0.6816435981768214,1694050711.5605757,0.0008163149329426548
56,0.7092447261011425,0.6878842048228692,1694050711.620887,0.0002456707600803752
57,0.7026570433961465,0.683302502019495,1694050711.6665063,7.776215860829316e-05
58,0.6930057982524731,0.6738782718715055,1694050711.7109904,2.6366298970066963e-05
59,0.7070163085232537,0.684104563767312,1694050711.7748663,0.0005934195905535161
60,0.7090949595186726,0.6879430060842705,1694050711.8349626,0.00021846814937301792
61,0.7093310380495819,0.6876767035083253,1694050711.8954883,0.0002821733273713796
62,0.7055217130840726,0.6823208086892476,1694050711.974209,0.0007518704144686733
63,0.7017969942972706,0.6825297671241335,1694050712.0190692,7.065892519663733e-05
64,0.7093076690042535,0.6878183208499313,1694050712.0797899,0.0002606887692467218
65,0.6992697258623348,0.6757085994668341,1694050712.1612833,0.0015681228215010613
66,0.7017627083256573,0.6824932284482126,1694050712.2061706,7.038722226685306e-05
67,0.7092474553327137,0.6878887237403858,1694050712.266979,0.00024503512283965696
68,0.7066884595807628,0.6836592936131427,1694050712.3427942,0.0006325846016713819
69,0.691214910610843,0.671989936130911,1694050712.3813043,2.0359208980975438e-05
70,0.6927369689427094,0.6694100953428884,1694050712.4831376,0.0030913018053130045
71,0.7093105688127979,0.6877604418165946,1694050712.5437255,0.0002706817792023399
72,0.706010757266238,0.6860434376058487,1694050712.5945594,0.00011460769165208173
73,0.7093213151621094,0.6876220891623372,1694050712.655103,0.00028996451787381103
74,0.7026676191684851,0.6792460818771782,1694050712.7318504,0.001072764257654856
75,0.7090917185561819,0.6869342545826065,1694050712.794052,0.0003586354776204161
76,0.7053845691976196,0.6855895538415557,1694050712.846203,0.00010629602542932081
77,0.6993086174122245,0.6801793029003482,1694050712.8924708,5.42609073692778e-05
78,0.6974636568700899,0.6739203623603754,1694050712.9752467,0.0018938086148089421
79,0.7068745590585241,0.683913441223196,1694050713.0397952,0.0006099341498876467
80,0.6891231251884875,0.6660479284876323,1694050713.1420498,0.0045806978621443905
81,0.7092970932319151,0.6878262151221646,1694050713.202562,0.00025856621346177853
82,0.709247625909687,0.6878873772874115,1694050713.2626004,0.0002452461032389674
83,0.708956451016434,0.6867767380291662,1694050713.3253813,0.0003728535193642579
84,0.6963595121225643,0.6773192892262881,1694050713.36998,3.9598030668322356e-05
85,0.7064174127703475,0.6863492115429606,1694050713.42111,0.00012118391723833652
86,0.7026203693469085,0.6792048582826887,1694050713.4999747,0.0010774993173201005
