trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.3323790,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596021.5166092,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6442630471678099,0.6346971770334928,1693596021.660433,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6622287143766353,0.6526599425837321,1693596021.8265562,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6569121702849869,0.6527584497607656,1693596022.0429037,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6663030372675199,0.6580542488038278,1693596022.243061,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6601633547839616,0.6519225741626794,1693596022.4496615,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6631430768686797,0.6531244401913876,1693596022.6524103,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6487701541616575,0.6397885263157894,1693596022.8305268,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6571206067463403,0.6508056937799043,1693596023.0066447,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6612949048865003,0.6499058660287081,1693596023.164572,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596023.334481,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.6621221978643661,0.6553594354066985,1693596023.5637174,8,0.002245921350302393,0.7170400967613065,5.9155082251415116e-05,0.8536922218290869,0.5968800660334597,1.9198054295051177e-05,0.007525036746845264,1.5415893588469036
12,0.6617089491549395,0.6554931866028707,1693596023.7923412,8,4.436788502866244e-05,0.9907545894933711,0.0001251139365773522,0.8273126295350512,0.7136399826499621,3.0858354597106386e-05,0.000691034030498627,0.2586861158466983
13,0.6516931263701294,0.643117052631579,1693596023.9849446,9,194.05030269720305,0.8652431958999718,2.860352127752425e-05,0.859596822113711,0.7470103137398059,0.0012087204858759035,72.10209411642315,0.14203518203483217
14,0.6570377802135633,0.6468892344497608,1693596024.2006075,8,0.07867685509511149,0.7884464437126156,0.00020520359191100943,0.7692665048341149,0.592362444729567,2.1036947447836663e-06,7.318798745333914e-05,17.285564052706334
15,0.6563016229403861,0.6536454258373205,1693596024.4668427,10,0.0018714660646427634,0.9308064400750503,1.0261050462466886e-05,0.9128325545368028,0.7957986216293155,0.010603319828374142,0.011544500756704655,0.021367994467459038
16,0.6560245916130402,0.649273081339713,1693596024.6779408,7,21.497016769458796,0.8462243787618693,0.0004459417249941539,0.6941046510913667,0.7157329774820381,0.5799449961404574,2.8177819206798e-06,8.136120492089427
17,0.5,0.5,1693596024.8501325,2,14568.30091286374,0.7420248544460964,5.5348625663826716e-05,0.8119752236214407,0.8286396416974919,0.0002630900667430327,0.00021815960244422268,89.46057165856458
18,0.6662269287886288,0.6562373588516747,1693596025.0859818,10,0.036948276688683564,0.9273800614392514,0.0010835227995584162,0.9003070368932959,0.5063396275148366,1.2933857868991812e-06,1.2472729410586411e-08,2.1156371439188235
19,0.66199358249063,0.6540636842105263,1693596025.3237846,10,0.20131488350778706,0.8236313862220522,0.00097098076454003,0.9129851875542613,0.5350300030865656,7.683177613176999e-07,1.6673040300729776e-08,2.970487089010276
20,0.6387211830846475,0.624170976076555,1693596025.5009725,10,624.9772980748056,0.9370968891662972,0.003021521691171607,0.7926577331011111,0.5053373893365205,7.878242071828888e-07,1.1435829255923485e-08,0.8302616592075478
21,0.6625193586026449,0.656084985645933,1693596025.7383566,9,1.734608387642503,0.9614342006047347,0.00010274882261958253,0.8992021397717849,0.6031948632826201,7.706820737855739e-05,5.752771610506121e-07,0.12647235269761856
22,0.6589690439148576,0.6505088612440191,1693596025.9486496,7,0.02880155315810245,0.8885251073663586,0.0004150143087138126,0.7368385591745041,0.5722269342925721,0.0026339739215965243,8.26311531394251e-06,13.467944429885996
23,0.663321193692101,0.6556988995215312,1693596026.1799169,11,14.166657297699016,0.9178880570754837,3.600015840654481e-05,0.8029562000480709,0.6515859763031918,0.00014415959916255707,1.429910353819183e-07,1.1242656246165945
24,0.6626867795771162,0.6562009760765551,1693596026.404136,11,14.085096904470353,0.8232296267635615,2.8261941947302034e-05,0.7941240651573385,0.6519502605389719,3.2656818616998805e-06,6.633251929179478e-08,2.0994908540320267
25,0.6601386924545648,0.6499156650717702,1693596026.6157098,10,4.127075777414919,0.9055135043353232,0.00023349763021542316,0.7024201747451796,0.5628120948603821,1.0270897627395109e-05,2.3551625041492243e-07,11.523927765205276
26,0.5,0.5,1693596026.7912967,11,1167.6371096595124,0.8456530686398214,3.3081156008938126e-05,0.7653862427447037,0.5451371353191027,0.00015954258164166892,1.040956200939278e-08,0.5977471698756947
