trial,score,test_score,time,alpha
0,0,0,1694024820.4937096,0
0,0.7196608935046859,0.7100940329758066,1694024820.5703168,1
1,0.7122332809630207,0.7014792656997125,1694024820.585376,1.2698181749580063e-05
2,0.7196628557561994,0.7101006077838294,1694024820.6550891,1.0441091975773076
3,0.7196623651933209,0.7101030018715334,1694024820.7208514,0.9072624390917645
4,0.7175228569597137,0.7083712010116057,1694024820.740376,0.00021791909647795351
5,0.7177885785188401,0.7088253630223078,1694024820.7600975,0.0002637004400637284
6,0.7199702751599889,0.7109762185620552,1694024820.782232,0.0015331574449364295
7,0.7197393835652279,0.7101239233394537,1694024820.8324406,0.15313758894012813
8,0.7198118233502698,0.7107734714929188,1694024820.8581822,0.003026994864417319
9,0.7153320031448351,0.7054320295631954,1694024820.8758824,6.927818666795117e-05
10,0.7199019233989337,0.7104128218332795,1694024820.9136753,0.028509289921249112
11,0.719464014269493,0.7101413072747964,1694024820.9336708,0.00046533258518643294
12,0.7195709569769816,0.7100838849025543,1694024821.006375,6103.667333040502
13,0.7195709569769815,0.7100838491699019,1694024821.0803773,32332.576683479827
14,0.7135561655250723,0.7033067407361671,1694024821.0973594,2.440527795860225e-05
15,0.7195707934560219,0.7100838134372497,1694024821.1841109,97.96567021754035
16,0.7196136359474012,0.7100852070106891,1694024821.2360754,5.340699660693535
17,0.7195685041625896,0.71008506408008,1694024821.2991378,9551.491251821202
18,0.7195989190610496,0.7100855643372123,1694024821.364703,46.66483442307463
19,0.7196193591809825,0.7100898522554879,1694024821.4444573,3.008692687264195
20,0.7195707934560219,0.7100838849025541,1694024821.530831,105.74850605878194
21,0.719989080070327,0.7104490190100569,1694024821.570589,0.07324393965466242
22,0.7195711204979409,0.7100838134372496,1694024821.6573699,87.9805712822629
23,0.719570793456022,0.7100854928719077,1694024821.7202978,1772.9833002908024
24,0.719679698415024,0.7101026445450104,1694024821.773102,0.45361222839422266
25,0.719570466414103,0.7100843494270341,1694024821.8353028,25424.01260990862
26,0.7195704664141032,0.7100853142086461,1694024821.901513,1089.9277251228543
27,0.7195760261267248,0.7100835454423574,1694024821.9845874,68169.87258116827
28,0.719448806820263,0.7102636916089156,1694024822.0051332,0.0004970070804785425
29,0.7196326043786989,0.7100932468574561,1694024822.0685053,1.6249766118559599
30,0.719570466414103,0.7100843672933602,1694024822.1312015,28521.618711620173
31,0.7195928687855495,0.7100856179361907,1694024822.2198956,31.289932884479686
32,0.7195699758512247,0.7100847246198833,1694024822.3075633,4058.0671790126853
33,0.71957144753986,0.7100841350311202,1694024822.3833587,51104.61500618927
34,0.7199029045246903,0.7110708564916652,1694024822.403999,0.000716831149920344
35,0.7198271943204592,0.7108418459230903,1694024822.4299304,0.002698713323328264
36,0.719570466414103,0.7100843315607078,1694024822.491687,5420.114124325253
37,0.7195703028931437,0.7100845102239693,1694024822.5783095,11555.075014775963
38,0.7195711204979409,0.7100840814321419,1694024822.6621723,382.63074906002925
39,0.7198265402366213,0.7103978498519669,1694024822.7006118,0.029445540984868845
40,0.7197094592296462,0.7101018584266598,1694024822.7536714,0.43186413612212665
41,0.7195966297676171,0.710084581689274,1694024822.8357658,12.746102554847319
42,0.7196612205466048,0.7101019834909429,1694024822.9059567,0.9179460908789998
43,0.7196813336246187,0.710100196858328,1694024822.9612126,0.602199146131345
44,0.7197281006190249,0.7101378054748713,1694024823.0103555,0.22675383855795478
45,0.7195689947254679,0.7100853142086461,1694024823.0978806,5059.2130007205915
46,0.7199620991120157,0.7111220792487337,1694024823.1190743,0.000747457442598622
47,0.7195714475398598,0.7100844387586649,1694024823.2065978,75.29063013508367
48,0.7195920511807521,0.7100846888872308,1694024823.2818952,108.46552882778515
49,0.7195696488093059,0.7100938543125452,1694024823.3448946,17864.90753432527
50,0.7135713729743023,0.7033837267355421,1694024823.3623993,2.48055109256711e-05
51,0.7195945039951441,0.7100867613810642,1694024823.4484277,29.591510577885487
52,0.719594503995144,0.7100882621524607,1694024823.5225294,24.018166280751288
53,0.7196952329061731,0.710104877835779,1694024823.5741265,0.41397739246596826
54,0.7138863143422272,0.7039125878558722,1694024823.5895658,3.393081137192115e-05
55,0.7135264047104501,0.7033059367514902,1694024823.6065497,2.4305761474533197e-05
56,0.7194909952278044,0.7102540259264691,1694024823.6269262,0.0004958086988305497
57,0.7195701393721842,0.7100852784759938,1694024823.7130094,882.0208871451011
58,0.7192012360876368,0.7100419705014092,1694024823.7324774,0.00042272746532625514
59,0.7177306920991905,0.7086813604335485,1694024823.751939,0.00024399841084258596
60,0.71980871645204,0.710444606027498,1694024823.7903767,0.033819682983830306
61,0.7196762644748752,0.710086618450455,1694024823.854304,0.6998171020705576
62,0.7195949945580224,0.7100853142086461,1694024823.942642,94.92133797496658
63,0.7195706299350626,0.7100847424862093,1694024824.0059326,1026.9855120992995
64,0.720150965820195,0.7108577112207102,1694024824.0344312,0.004653114835296381
65,0.7195689947254679,0.7100939972431544,1694024824.1226943,12438.330507844306
66,0.7127388877696789,0.7022212184920192,1694024824.1394885,1.6930488912838456e-05
67,0.7200131176513681,0.7102866855706691,1694024824.1799858,0.05639331503140433
68,0.7201241483828431,0.7111689783548744,1694024824.2011557,0.000991592621467243
69,0.7199779606450837,0.710431492144105,1694024824.2400458,0.026794909318901553
70,0.7196618746304426,0.7100980171665378,1694024824.2903578,0.27613594970810573
71,0.7196595853370101,0.7100968737216644,1694024824.3579533,0.9580674901532314
72,0.7197789556374178,0.7101176879916277,1694024824.4063532,0.1391436040121614
73,0.7199727279743808,0.7110251722957028,1694024824.4311824,0.0013885439446190526
74,0.7199470551837454,0.7109711981244075,1694024824.4531658,0.001466888579133917
