trial,score,test_score,time,alpha
0,0,0,1694050603.1796818,0
0,0.6696864761117184,0.6629172224320394,1694050603.2320905,1
1,0.6697342376642145,0.6629205793421947,1694050603.2800543,0.2290598760735556
2,0.664030996565262,0.6525838598579283,1694050603.2952838,1.816612583919038e-05
3,0.6696845997650132,0.6629170933201104,1694050603.345774,3.1377965328267496
4,0.6697321907405361,0.6629235304720016,1694050603.3939736,0.22554018180814286
5,0.6697581184404624,0.662921114234472,1694050603.4328468,0.15983725808418597
6,0.6700474169870103,0.663180334098881,1694050603.4641645,0.020107043155140784
7,0.6726500804441005,0.6648887062549418,1694050603.485911,0.0011129773863956798
8,0.6696716359150501,0.6629056208029861,1694050603.536868,15.585102522223588
9,0.670504563275187,0.6635102335221638,1694050603.5664492,0.009920800965244343
10,0.6696765826472727,0.6629056945812313,1694050603.6214206,41496.901226440306
11,0.674086167981474,0.665358673676682,1694050603.6475704,0.0005236273133425349
12,0.6740150373836495,0.6637231575377278,1694050603.6702423,0.00010027420551097492
13,0.6544027793129705,0.6415470586052326,1694050603.6895452,1.0901499267690544e-05
14,0.6743944005720469,0.6650040585412669,1694050603.7131581,0.00021647354747070355
15,0.6747012685468342,0.6654102446700567,1694050603.737715,0.0003072320098661347
16,0.6742625445717632,0.6653669737292638,1694050603.7623167,0.00043339855831465025
17,0.6737334148008958,0.6633463351505161,1694050603.7831125,8.264742761911383e-05
18,0.6709912193797276,0.66390894960363,1694050603.814949,0.004587878937503907
19,0.6533713003560283,0.640420723025327,1694050603.8346574,1.0496787886536584e-05
20,0.671398727768703,0.6642736170249498,1694050603.8664284,0.0028152807650853894
21,0.6745136338763139,0.6650295120358509,1694050603.8910885,0.00023617705098243348
22,0.6745373440755887,0.6647236458759326,1694050603.9151852,0.00019237214704221316
23,0.6740919675985627,0.6638992846535127,1694050603.938915,0.00011668906609694861
24,0.6722664528313731,0.6646351857599723,1694050603.9655185,0.001413735899136852
25,0.6729279503334438,0.6624895483893435,1694050603.98853,5.858108573466272e-05
26,0.6701593154814297,0.6633256403527455,1694050604.0229537,0.015152885914376331
27,0.6739300900509957,0.6653762697881553,1694050604.0486875,0.000568645932173245
28,0.6723050032273165,0.6618153258958469,1694050604.06977,4.8438241504098315e-05
29,0.6716453820719508,0.6644214686282729,1694050604.100271,0.002267887374115565
30,0.6747283902855731,0.6654068877599015,1694050604.1251767,0.0002791585642021955
31,0.6747186673981007,0.6654128453531989,1694050604.1498525,0.00030759693578809414
32,0.6715049972230068,0.6609649025083202,1694050604.1707346,4.0200296057944525e-05
33,0.6744042940364925,0.6653370750954082,1694050604.1955466,0.0004107952487158062
34,0.6681823283620381,0.65731490827409,1694050604.2161636,2.5421653405576735e-05
35,0.6699031088676828,0.663015476610046,1694050604.2577019,0.035002890819281395
36,0.6713598362188135,0.6640702288475742,1694050604.2893262,0.0037156542723007107
37,0.6725852611942844,0.664832081451773,1694050604.3154418,0.0011871614161896018
38,0.6744813948283791,0.6646015797692969,1694050604.3394337,0.00017787613431494766
39,0.6658761276843699,0.6547055561879991,1694050604.3614671,2.0551599770938203e-05
40,0.6698463067356071,0.6629677051962977,1694050604.4044976,0.05017089578592891
41,0.6744918000237443,0.664754669628027,1694050604.428643,0.00020972777970954386
42,0.6707215371850979,0.6636353060922903,1694050604.4619775,0.007000925411937652
43,0.6735072297344321,0.6652687011066958,1694050604.4877434,0.0006819719035685832
44,0.6745303504196877,0.6649979902806017,1694050604.5130284,0.00021918877826307732
45,0.6723805688264441,0.6646544603265232,1694050604.5392182,0.0013582054456750885
46,0.6697964982594327,0.6587605745436576,1694050604.5600555,2.9625913697793927e-05
47,0.6739169556240594,0.6635019334695822,1694050604.5834925,9.068273552104352e-05
48,0.6743846776845746,0.6653396573339893,1694050604.6082473,0.000416244860975565
49,0.6706224319636684,0.6635313341002828,1694050604.6414247,0.008580140727530567
