trial,score,test_score,time,alpha
0,0,0,1694024773.776498,0
0,0.6426244731443571,0.6328110396476824,1694024773.8364024,1
1,0.5922842454014782,0.5841509230875679,1694024773.8527305,1.2698181749580063e-05
2,0.6426264109052012,0.6328249865783433,1694024773.9100423,1.0441091975773076
3,0.642619736395627,0.6328229715185563,1694024773.968535,0.9072624390917645
4,0.6416956397797325,0.6312754735254652,1694024773.9896514,0.00021791909647795351
5,0.6426421282987148,0.631798913606553,1694024774.010528,0.0002637004400637284
6,0.6439359066223193,0.6332161572293644,1694024774.0355775,0.0015331574449364295
7,0.6426735630857421,0.632816247105559,1694024774.0822153,0.15313758894012813
8,0.6437311498931216,0.6332634771726783,1694024774.1090007,0.003026994864417319
9,0.629068974812554,0.618304375188374,1694024774.1276085,6.927818666795117e-05
10,0.6426720559384187,0.6327239845366576,1694024774.162944,0.028509289921249112
11,0.6437989715226666,0.6331834860914687,1694024774.1846979,0.00046533258518643294
12,0.6426961702955905,0.6327664139977917,1694024774.2454407,6103.667333040502
13,0.6426966009091112,0.6327664819211553,1694024774.3082814,32332.576683479827
14,0.6060746434089435,0.5951670058910385,1694024774.324485,2.440527795860225e-05
15,0.6426963856023509,0.6327601876894609,1694024774.3857846,97.96567021754035
16,0.6426813141291187,0.632847944675243,1694024774.4446867,5.340699660693535
17,0.6426966009091113,0.632765780046398,1694024774.5038998,9551.491251821202
18,0.6426838978102442,0.6327629272651265,1694024774.5623355,46.66483442307463
19,0.6426470803542055,0.6328428504229723,1694024774.6207964,3.008692687264195
20,0.6426882039454533,0.6327675007716095,1694024774.679738,105.74850605878194
21,0.6427581786426028,0.6328407674398216,1694024774.7239654,0.07324393965466242
22,0.6426963856023508,0.6327660743809737,1694024774.7817886,87.9805712822629
23,0.642695524375309,0.632759870713764,1694024774.8404841,1772.9833002908024
24,0.6426451425933614,0.6328171527504072,1694024774.885968,0.45361222839422266
25,0.6426961702955905,0.6327661875865797,1694024774.943218,25424.01260990862
26,0.642695524375309,0.6327600518427337,1694024775.004703,1089.9277251228543
27,0.642695524375309,0.6327599612782489,1694024775.0665774,68169.87258116827
28,0.643733087653966,0.6331918633063137,1694024775.088154,0.0004970070804785425
29,0.6426098322846459,0.6328431221164269,1694024775.1476915,1.6249766118559599
30,0.6426961702955905,0.6327662102277009,1694024775.2085338,28521.618711620173
31,0.6426946631482672,0.6327620669025208,1694024775.2695596,31.289932884479686
32,0.6426953090685485,0.6327599159960063,1694024775.3304214,4058.0671790126853
33,0.6426953090685485,0.632759870713764,1694024775.387834,51104.61500618927
34,0.6442806127458157,0.6333795808422062,1694024775.4083407,0.000716831149920344
35,0.6438164113702639,0.6332793712397624,1694024775.4333596,0.002698713323328264
36,0.6426884192522139,0.632767342283761,1694024775.4917617,5420.114124325253
37,0.642695524375309,0.6327599159960065,1694024775.5536711,11555.075014775963
38,0.642695524375309,0.6327607989997334,1694024775.6112595,382.63074906002925
39,0.6426134924995737,0.6327090413966637,1694024775.6455972,0.029445540984868845
40,0.642646434433924,0.6328206621241937,1694024775.6917481,0.43186413612212665
41,0.6426933713077043,0.6327645574258531,1694024775.751257,12.746102554847319
42,0.6426199517023874,0.6328217941802537,1694024775.80883,0.9179460908789998
43,0.6426268415187223,0.632829401596978,1694024775.85478,0.602199146131345
44,0.642701122351081,0.6327920437469933,1694024775.9002237,0.22675383855795478
45,0.642695524375309,0.63275998391937,1694024775.9579797,5059.2130007205915
46,0.6443165689748125,0.6333314005362866,1694024775.9790132,0.000747457442598622
47,0.6426940172279857,0.632765010248277,1694024776.0361078,75.29063013508367
48,0.642690357013058,0.6327592141212491,1694024776.09392,108.46552882778515
49,0.6426955243753089,0.6327603914595517,1694024776.1427765,17864.90753432527
50,0.6062507643389997,0.5954632649619773,1694024776.1592298,2.48055109256711e-05
51,0.6426940172279858,0.6327621574670055,1694024776.2168965,29.591510577885487
52,0.6426948784550277,0.6327608669230971,1694024776.2744749,24.018166280751288
53,0.6426470803542055,0.6328187149877702,1694024776.3219867,0.41397739246596826
54,0.613756142701876,0.6028272217098285,1694024776.3392835,3.393081137192115e-05
55,0.6060102666875659,0.5951068031497603,1694024776.3559985,2.4305761474533197e-05
56,0.64373028866608,0.6332019838874914,1694024776.377047,0.0004958086988305497
57,0.6426884192522139,0.6327673649248822,1694024776.4383433,882.0208871451011
58,0.6437386856297378,0.6330210813290809,1694024776.4602892,0.00042272746532625514
59,0.6421329278102268,0.6315168278774873,1694024776.482231,0.00024399841084258596
60,0.642576244430014,0.632715879015267,1694024776.5178452,0.033819682983830306
61,0.6426223200767526,0.6328232658531319,1694024776.5664816,0.6998171020705576
62,0.6426963856023509,0.6327602329717033,1694024776.6294055,94.92133797496658
63,0.6426899263995369,0.6327587839399462,1694024776.690483,1026.9855120992995
64,0.6434822552780299,0.6331702636766863,1694024776.7165952,0.004653114835296381
65,0.642695524375309,0.6327599159960065,1694024776.7752812,12438.330507844306
66,0.5990573654720299,0.5890847856555999,1694024776.7914684,1.6930488912838456e-05
67,0.6428152349341247,0.6328188734756186,1694024776.8274624,0.05639331503140433
68,0.6442371207802028,0.6334896619734943,1694024776.85263,0.000991592621467243
69,0.6426143537266156,0.6327346258636228,1694024776.888683,0.026794909318901553
70,0.6426920794671417,0.6327927909039929,1694024776.9347713,0.27613594970810573
71,0.642617368021262,0.6328236960344348,1694024776.9932573,0.9580674901532314
72,0.6426671038829284,0.632814345251378,1694024777.05149,0.1391436040121614
73,0.6440045894789059,0.6332747524510371,1694024777.0845575,0.0013885439446190526
74,0.643910069811064,0.6332792580341566,1694024777.1127596,0.001466888579133917
75,0.6437171549536919,0.6331870407474977,1694024777.1963093,0.002104123721103504
76,0.6426888498657347,0.6327675007716094,1694024777.253695,195.36924863443332
77,0.6426748549263048,0.6328097264626527,1694024777.2992325,0.14427353404028584
78,0.6426950937617881,0.6327653272239738,1694024777.360374,6.90210846967191
79,0.6426203823159085,0.6328232432120108,1694024777.4202542,0.8777403254593839
80,0.6427407387950055,0.6327888513489036,1694024777.4679449,0.1997414241751461
81,0.6426903570130579,0.6327591009156431,1694024777.529231,222.6681856263554
82,0.6426862661846091,0.6328442768136081,1694024777.5894551,3.6489244208391054
83,0.6427624847778121,0.6329171812238812,1694024777.6229239,0.010624449011317278
84,0.642695524375309,0.6327599386371277,1694024777.6819181,51048.378078790534
85,0.6439331076344332,0.6332174024910305,1694024777.7051635,0.001771846606865375
86,0.6421374492521965,0.6315172354176689,1694024777.7247143,0.00024416958752367205
87,0.6426940172279858,0.6327605046651578,1694024777.7804565,14.103430204323951
88,0.6426156455671784,0.6328283601054026,1694024777.8255694,0.8304039242260521
89,0.6441677920033346,0.6334554285982358,1694024777.8466003,0.0006784648249133691
90,0.6380276738085355,0.6271844946175715,1694024777.8667798,0.00012390965610351495
91,0.6426742090060235,0.632839024073489,1694024777.923009,2.487455094339684
92,0.6430617611748515,0.6330402809998609,1694024777.9534354,0.007816148742554018
93,0.6362541920226261,0.6253861330015533,1694024777.9726956,0.00010728537374213091
94,0.642617368021262,0.6328251224250706,1694024778.0185292,0.8054071518664471
95,0.6426912182400997,0.6327717346612745,1694024778.0750024,20.937115426649903
96,0.6058126150814634,0.5949250855109867,1694024778.0910099,2.3971332132233833e-05
97,0.6426255496781594,0.6328376882473382,1694024778.146778,1.0024880500763902
98,0.628936561154871,0.6180695641203797,1694024778.1637657,6.845959085847642e-05
99,0.6426953090685485,0.6327600518427337,1694024778.220156,818.8085095135041
100,0.6426957396820695,0.6327607763586122,1694024778.2770593,380.50489597232956
101,0.6435121829177338,0.6331539394282991,1694024778.3028972,0.004195002345915416
102,0.6355161204477692,0.6246440928952524,1694024778.3220277,0.00010199665059132336
103,0.6426953090685485,0.632759870713764,1694024778.3788238,14856.861050129979
104,0.6426137078063341,0.6328330241763703,1694024778.4353354,1.4948665283625453
105,0.6416435355437011,0.6312504777276574,1694024778.4553316,0.00021646952253867021
106,0.6386372072473978,0.6278173818785537,1694024778.4750588,0.00013348459262719126
107,0.6426884192522139,0.6327673649248822,1694024778.5325003,2608.623991352405
108,0.6426485875015286,0.632842918346336,1694024778.589218,2.888998825626555
109,0.6436196209912035,0.6332160213826371,1694024778.6154366,0.004075358620328875
110,0.6426869121048905,0.632847944675243,1694024778.6740205,5.7313268736749
111,0.6426018659345089,0.6328415825201851,1694024778.7088501,0.013757073822663559
112,0.6426879886386929,0.632767115872549,1694024778.7680027,824.5782080186053
113,0.642614999646897,0.6328282242586755,1694024778.815366,0.8529178117833697
114,0.6426959549888299,0.632766346074428,1694024778.874698,44831.351826148944
115,0.642614999646897,0.6328338392567336,1694024778.936017,1.5963181257707566
116,0.6426963856023509,0.6327664139977918,1694024778.9945261,10720.52255744315
117,0.6437580632381793,0.6332374851655375,1694024779.0206928,0.0031480788820139605
118,0.6426147843401364,0.6328332279464611,1694024779.0785556,1.640110208691403
119,0.6426242578375968,0.6328279752063422,1694024779.1352057,1.1414498461501168
120,0.642695093761788,0.6327598480726428,1694024779.192265,1351.1849749707874
121,0.6243025137494898,0.6132615182628717,1694024779.2092667,5.394388394262653e-05
122,0.6426953090685485,0.6327599386371275,1694024779.2648988,2301.812835370924
123,0.642695093761788,0.6327600065604913,1694024779.3206098,1102.4435319337813
124,0.6427060744065716,0.6327943984235983,1694024779.363432,0.11566786209476257
125,0.6053193472932495,0.5943970040000521,1694024779.379051,2.3147947207780415e-05
126,0.6426957396820695,0.6327600518427337,1694024779.4342067,470.47989506070655
127,0.6426959549888298,0.6327592367623703,1694024779.4893868,61.55675112035366
128,0.642695524375309,0.6327599612782489,1694024779.5451956,15462.826487334496
129,0.6426869121048906,0.6328442315313658,1694024779.6008048,3.9981236647488134
130,0.642695524375309,0.6327599612782489,1694024779.6598647,47554.27854073093
131,0.6426309323471708,0.6328581558209054,1694024779.6912303,0.012129517090672124
132,0.6425979904128206,0.632721810989022,1694024779.7255087,0.024484974787375137
133,0.6426959549888299,0.6327606631530062,1694024779.7806742,203.61891290289012
134,0.6426963856023509,0.6327601650483397,1694024779.8371859,103.20460104464708
135,0.6426959549888299,0.632760640511885,1694024779.8967516,179.26240500161725
136,0.642695524375309,0.6327599386371277,1694024779.9526453,8698.160972402655
137,0.6426959549888299,0.632760436741794,1694024780.0085146,146.7205255404794
138,0.6426959549888298,0.6327598933548854,1694024780.0637891,66.30216375242239
139,0.642695524375309,0.6327599386371277,1694024780.1204169,2698.785825644334
140,0.6426978927496739,0.6327604820240365,1694024780.1769176,28.26116007408091
141,0.6427734654225955,0.6329175434818204,1694024780.2079442,0.010641157746160668
142,0.6426966009091112,0.6327665045622766,1694024780.263207,1940.04597759021
143,0.6437800245277461,0.6332416284907174,1694024780.2875004,0.002800241429960753
144,0.6426961702955903,0.6327602329717033,1694024780.3437483,109.09552332672077
145,0.6426380374702663,0.6328380957875198,1694024780.397307,2.2849800279470345
146,0.6427454755437356,0.6328574313050269,1694024780.4406886,0.06428285953036174
147,0.6439880108583506,0.6333896787822628,1694024780.4614384,0.0006111943791392505
148,0.642695093761788,0.6327598707137639,1694024780.5179176,7216.3243375731045
149,0.6278036169813304,0.6168137743328659,1694024780.53485,6.34358750265559e-05
150,0.6426959549888298,0.6327663913566705,1694024780.5908055,1086.1416574009688
151,0.6426879886386929,0.632766776255731,1694024780.6483657,68.34449186773904
152,0.6426451425933613,0.6328214545634357,1694024780.6940153,0.416969619161034
153,0.6426948784550276,0.6327650328893983,1694024780.752205,43.70117302232011
154,0.6432652260634864,0.6330774124386336,1694024780.7837133,0.0067090746311608595
155,0.6426959549888298,0.6327664139977918,1694024780.8422272,4128.076618674864
156,0.6439933935273621,0.6333910372495348,1694024780.8634994,0.0006092500295588965
157,0.6426877733319323,0.6327654630707011,1694024780.9234755,6.2676944424321945
158,0.6426462191271636,0.6328207979709208,1694024780.9708247,0.4328563815839955
159,0.6426879886386929,0.6327668215379734,1694024781.0301392,53.97818372564816
160,0.6426264109052013,0.6328265714568275,1694024781.0755737,0.5770913225978318
161,0.6426963856023509,0.6327664139977918,1694024781.131451,33505.147570762085
162,0.6426866967981301,0.6327635838576413,1694024781.188123,3408.6020759623093
163,0.6426862661846092,0.6327636517810049,1694024781.2436142,9662.089581639155
164,0.6003739663122429,0.5901975061982334,1694024781.259361,1.8017354904227968e-05
165,0.6435728994241836,0.632799719087081,1694024781.2791872,0.00036663086358526526
166,0.6426249037578782,0.6328270922026151,1694024781.3233175,0.5874643296432512
167,0.6426961702955903,0.6327606178707638,1694024781.379848,222.44282920005264
168,0.64259303835733,0.6327206789329619,1694024781.4125795,0.03656745816835
169,0.6426804529020766,0.6328452503818197,1694024781.4685507,4.410992575419948
170,0.6094689544875956,0.5985154013057226,1694024781.4847603,2.8490166120290155e-05
171,0.6426953090685485,0.632759734867037,1694024781.5403256,25.375409296504237
172,0.6426961702955903,0.6327600292016126,1694024781.596042,64.87297402100673
173,0.642730619377264,0.6327888966311461,1694024781.6394093,0.09044295660374639
174,0.64196584976411,0.631454157253998,1694024781.6598406,0.00023266448917138414
175,0.6426742090060233,0.6328149339205292,1694024781.7060108,0.14607554711267137
176,0.6426957396820694,0.6327606178707638,1694024781.7652667,242.45343507164984
177,0.6426935866144647,0.6327652593006103,1694024781.8244448,6.967490056131611
178,0.642695524375309,0.6327599612782489,1694024781.884056,6828.609231609399
179,0.6426882039454533,0.6327651008127619,1694024781.9436953,6.130503055247563
180,0.6440076037735524,0.6333847203767192,1694024781.964881,0.0006021498783068629
181,0.6426938019212253,0.6327646932725802,1694024782.0204992,8.270217488225986
182,0.6142119471137698,0.6031536613953307,1694024782.036419,3.457621394184031e-05
183,0.6426957396820694,0.6327603461773093,1694024782.0826662,271.7260832528745
184,0.6442715698618763,0.6334073614979221,1694024782.1059499,0.001024180764146278
185,0.6426877733319325,0.6327671611547914,1694024782.1623344,11136.620606638051
186,0.6426399752311103,0.6328285412343723,1694024782.2082157,0.5441000958491504
187,0.642697892749674,0.6328001719095051,1694024782.2520597,0.26093470281451375
188,0.6419516395179197,0.6313582041823403,1694024782.2717047,0.0002295075733426675
189,0.6426905723198184,0.63275941789134,1694024782.3268042,1193.867075858525
190,0.6426884192522139,0.6327670932314278,1694024782.3831873,14800.881270327463
191,0.6426961702955903,0.6327655989174285,1694024782.4389637,88.28459327480563
192,0.6426966009091112,0.632759078274522,1694024782.4967365,47.36358740878736
193,0.6426959549888299,0.6327602329717034,1694024782.5518749,116.46023137477955
194,0.6426907876265789,0.6327591688390067,1694024782.6075237,280.6312382731847
195,0.6426963856023509,0.6327603235361882,1694024782.6629312,139.9431323192489
196,0.6427614082440097,0.6318748519270673,1694024782.6823764,0.0002689213239819206
197,0.6426948784550276,0.6327651008127619,1694024782.7375174,46.08711032284302
198,0.642695524375309,0.6327599612782489,1694024782.7930436,12693.282099361413
199,0.6039090880122364,0.5930465516847891,1694024782.8085833,2.1098403248079907e-05
200,0.644298052593413,0.6334076558324977,1694024782.8290656,0.0007049263558379439
201,0.6426955243753089,0.632760753717491,1694024782.884601,420.2626976241824
202,0.6072988776489192,0.596494522750523,1694024782.9004238,2.6222101703610053e-05
203,0.6433082874155783,0.6331482565068771,1694024782.929708,0.006164029809283241
204,0.642695524375309,0.63275998391937,1694024782.9859421,3798.4300917480728
205,0.6428124359462388,0.6328058321898057,1694024783.021504,0.04902300902673233
206,0.6426953090685485,0.632759870713764,1694024783.0798283,9770.544195354685
207,0.6430596081072468,0.6330431564222536,1694024783.1111612,0.007779976989989257
