trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596232.28240440,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596232.4617627,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6672314924495157,0.6610625705458497,1693596232.6299424,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6673466568088662,0.6534184835717458,1693596232.7776005,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6740465028982472,0.6650759510367872,1693596232.9418502,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6680201836451836,0.6649437801210525,1693596233.1372383,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596233.2718241,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6717645362267455,0.6647426163341855,1693596233.5118327,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6693168738953623,0.6647109405915513,1693596233.7693312,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.67921177550538,0.6726876411202258,1693596233.9550316,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6807779100657009,0.6721372499887036,1693596234.127103,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6525120267852825,0.6364727736950758,1693596234.2953236,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.6742326796832611,0.668816591516652,1693596234.489943,4,2.139760515322068e-08,0.5341029505149291,0.0005448582643737827,0.7992813662352644,0.7206064901791198,1.751453679256853e-08,0.00013160350216509018,1.745000431636362e-07
12,0.6786353661353661,0.6711300709144111,1693596234.7131467,8,0.00801230313027762,0.8125080911863269,0.0007492267083442321,0.7508496869311763,0.6632461647386122,1.5023878031946397e-08,0.0016300633449418808,7.293884387495425e-08
13,0.668604902979903,0.6552879822506299,1693596234.886811,2,9.282452456620189e-08,0.5952525890700774,0.001302795168315971,0.5825015596466838,0.5116370790826168,4.446321407927471e-07,2.034094208001091e-06,1.171012050108934e-05
14,0.68031330749354,0.6702566419787573,1693596235.1064882,7,0.0004496790874917648,0.6043860660190858,0.00013306648188438061,0.5987910874549679,0.781549129377758,1.5054522233176993e-05,7.716214761583152e-05,2.4853997263019097e-08
15,0.6770719176242431,0.6715471226878191,1693596235.338795,8,0.000442448002207831,0.5087932652275605,0.00011240246226603146,0.5964200209147441,0.7783402914553693,1.3625957906712416e-05,0.010918718116296244,2.006411920838572e-08
16,0.6741890313837988,0.6687393373927578,1693596235.5786185,9,0.19067202867044258,0.6438698551246351,1.7894760622842985e-05,0.6205779189659301,0.7531260297048177,2.8353966922313987e-05,6.963128754916961e-05,1.2350907573757142e-08
17,0.676754712001805,0.6679441210688875,1693596235.7653577,4,0.001053382349518162,0.7897541476776551,4.849420580769036e-05,0.5678447950313131,0.803667612635969,8.415346212825432e-06,0.00038267110990225424,3.925895772489014e-06
18,0.6805163560250769,0.6731037435342004,1693596235.9840877,7,0.10525674709281954,0.5045126739643913,0.00020444784374939635,0.6238943495202459,0.6998209821247507,0.00016985241372235223,0.008464597504933901,1.3171044534292501e-08
19,0.6770272620563319,0.6704190280841515,1693596236.1870775,5,0.25475971674542724,0.506715086170645,0.0002973004817724288,0.6867341864920407,0.6945700060963099,0.0002219311125369215,0.01483506547334009,9.67990006488523e-07
20,0.678484695563184,0.6735886288648172,1693596236.3987799,7,1.1054864203300712,0.7059618077909272,3.8579553267746454e-05,0.6347184364887822,0.6152231045494906,0.0009239772907549101,0.3016461725200513,2.5266036001403587e-08
21,0.6777399044840905,0.6726166399887537,1693596236.6151826,7,0.019914987864956782,0.5956394890377771,0.00013491678510565094,0.6092935363953411,0.6938190070926259,8.919954521863007e-05,0.0018051043361390687,1.4541583694338872e-08
22,0.6774378078883893,0.6712501648827383,1693596236.832541,7,0.00013641849565291153,0.6155951146549796,0.00025632521383358757,0.5427416464329151,0.7733632675290502,4.121340768808984e-06,6.414805054469089e-05,8.789308125705329e-08
23,0.6759729877462436,0.6709444255028981,1693596237.0754893,9,0.0014565784956109373,0.5410580600435472,8.253075913724418e-05,0.6716227810116393,0.7227945178836617,2.3115570609285376e-07,0.008800930004388325,9.633122852526884e-08
24,0.6716024499454732,0.6675119343152813,1693596237.334224,10,9.29946192046605e-06,0.5679377771274388,2.5385765117600483e-05,0.6150907365832107,0.8062133464976247,2.9620799589131213e-06,0.0005974957674666234,1.2527828342732304e-08
25,0.6774528329760888,0.6693562475838117,1693596237.5357468,5,0.08450020591822226,0.5201892303044464,1.3764751662572898e-05,0.6936439791795082,0.6794560850647937,0.00012639551102543718,3.825264377278687e-05,8.84162328710383e-07
26,0.6789088395193046,0.6715406049701707,1693596237.7557318,7,0.00017766138272512223,0.6234305561424299,0.0005310938383592421,0.6389724049180375,0.7400901614332147,1.6021150391189534e-07,0.00020406810638342286,1.0258323512317444e-08
27,0.6762687049751002,0.6663427434022943,1693596237.9458163,4,0.009595166459281379,0.5583840622961541,6.166917785048065e-05,0.5720872974790361,0.6554195794839962,6.622778630746297e-06,0.09572035189741106,1.2824539880905991e-07
28,0.6777247115183161,0.6735674417182311,1693596238.1829677,8,1.9161945759362817,0.5088744560338184,0.00020057628279107858,0.7572843853246016,0.7053699210009111,6.678755067700248e-07,0.0021209012017032796,2.239810295105283e-06
29,0.676846205552601,0.6739531555018802,1693596238.3907273,6,5.9061261842339485,0.7714550473992569,3.7479687832739135e-05,0.6514565819187864,0.7621548258876766,1.268106643121464e-07,0.0803533931639518,2.984204197086786e-07
30,0.6760498759045271,0.6697033297412859,1693596238.5888932,5,0.03582735630250527,0.6974923201980676,0.00010651454949625446,0.5070630898927941,0.798575072910529,1.728313454036136e-08,0.5485797430181801,7.339274006060835e-08
31,0.6755511940831709,0.6715171813518421,1693596238.8112042,6,2.474165521062877e-06,0.5790580772119339,0.001322117094448177,0.7032630133743424,0.9152010056359909,1.2260095928298172e-08,9.545078618536009e-06,4.254022491368033e-07
32,0.6743765511934117,0.6716519995198431,1693596239.0339632,6,5.395370833081698e-07,0.55256948584746,1.0259036089840863e-05,0.7173106129048908,0.9162464808228916,3.175432168374716e-07,1.4394670894635814e-05,3.821517952993769e-08
33,0.6754034613772986,0.6726320670795468,1693596239.2605565,7,0.0010329137094244783,0.6102344071673582,0.0054169414294631575,0.6674667184461027,0.8318259370892069,8.896542309493421e-08,1.337929487771822e-06,3.569257314992814e-07
34,0.6754454308960123,0.6709127223748957,1693596239.473181,6,2.7537554990738385e-07,0.5744352242502961,0.00030593650606071306,0.6248397671149876,0.7459234990854051,1.5552751494725878e-06,3.9153725666033625,5.653618891673349e-08
35,0.6781219110434227,0.670848202447248,1693596239.689884,6,1.5252301725508727e-08,0.5003481238945168,0.000153422198587257,0.6575733352816574,0.7842015115393588,5.284093943611473e-08,0.0003138451412464813,3.2993790156600266e-06
36,0.6710774112663647,0.6615180987616794,1693596239.8779001,3,5.020661922784901e-05,0.6446532335205165,5.6498780963607795e-05,0.7231850354481275,0.729625601907918,9.227063543468143e-07,3.275374591511274e-05,3.3572308217274e-05
37,0.6775863799846358,0.6726141296633289,1693596240.1199598,8,8.75054165464997,0.6714329212583426,0.009187021501270815,0.6925646596754543,0.9003337756938415,5.708929308953444e-08,5.70070722391205e-07,4.693024754951146e-06
