trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.17957760,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693596019.3010476,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6025384241689831,0.5944160492472739,1693596019.4035795,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6024074210535653,0.5940645696872784,1693596019.5032635,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6025440532090987,0.5959770862477277,1693596019.608231,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6014699300088564,0.594911654609211,1693596019.7085428,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596019.808724,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596019.9087365,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6009646810142372,0.5950175263910317,1693596020.0222566,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6003698791086877,0.595653596309494,1693596020.133054,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.59200614895873,0.5876705319581167,1693596020.2322598,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.602032919308904,0.5947316356909934,1693596020.3628292,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.6028524563766449,0.5963242221135386,1693596020.5002568,3,0.5015758013210818,0.5015670796535054,0.0015463833653032203,0.6304368795141535,0.6146989467645155,61.119508036876056,1.4099071165799156e-08,5.7666004955005956e-05
12,0.6028524563766449,0.5963242221135386,1693596020.643056,3,0.16710969023825023,0.6043343087866155,0.0023493252816404633,0.6630386334554264,0.6260976639865596,49.46857630322158,1.0105708888809286e-08,0.00046279916576729796
13,0.6028524563766449,0.5963242221135386,1693596020.7801397,3,0.17012538120476148,0.585410083957557,0.0016639804082643746,0.648161030609015,0.6161974945367554,63.21267839197979,5.819630897582353e-08,0.00229166218076193
14,0.6022385498500968,0.5953149541641585,1693596020.9271917,3,2.8241605155511036,0.5847605703561638,0.0034684974849319215,0.6683593362777471,0.6232806704875637,67.18221903427629,2.6236298928466205e-08,0.00048821877874033004
15,0.6029916471867763,0.5937686267013356,1693596021.0639658,8,0.01835747397464842,0.5846330521285494,0.002800334318789807,0.5917102787988349,0.6856291426932638,4.024797585171371,1.5162574434373283e-08,0.022903833882989222
16,0.6028850365785262,0.594247170844077,1693596021.201787,9,0.004798044797793958,0.5393806947818716,0.006137733483055444,0.588034011693505,0.7232646936655117,1.5626332774140255,7.367560401446194e-07,0.060872129313526015
17,0.6030610720148689,0.5940151935966975,1693596021.342563,9,0.005311013227668898,0.6790904003929713,0.008805256960258898,0.5430886237509118,0.7433833872294796,1.760379431264109,4.742924064266998e-07,0.16867148296351717
18,0.5,0.5,1693596021.4759297,9,79335.233748105,0.6899025226641868,1.043529394242184e-05,0.5135886031615389,0.7762387790419605,1.9388583904314387,4.5406342552846223e-07,13.260737004138331
19,0.6032317342765556,0.5941479206597605,1693596021.617052,11,0.0002643023859700664,0.6984140511847194,0.01969953349256121,0.5050658596162432,0.6923968839498464,1.0810180511996765,5.724407827094765e-06,0.4834568741682496
20,0.6036323342981166,0.594125584296035,1693596021.7590375,11,0.0010956500061343967,0.712906083059706,0.03881059043497392,0.5192470950961124,0.7871260165844606,0.44925292857814064,4.527465731713776e-06,1.7801447537934005
21,0.603327427958521,0.5941181326932726,1693596021.90288,11,0.00027046155981064586,0.6831550049710341,0.02252254429313189,0.5000426116840424,0.7879106976443473,0.556613708794961,6.338474102573121e-06,1.0481563869633777
22,0.6037003945104236,0.5942626458310017,1693596022.0436134,11,0.0003276959304881093,0.7342582424848078,0.06405387674335465,0.5117759223649875,0.795289509802804,0.21522862590552683,1.151775203935495e-05,2.2941554631019607
23,0.603594295633093,0.5942609489313627,1693596022.1879947,10,6.066728328409253e-05,0.7345169656806441,0.08061368279472336,0.5512779436048679,0.7824236637425077,0.052284253843364784,0.0031547222711702763,1.8729349544696632
24,0.5995326873242204,0.5939541052096959,1693596022.3284311,10,2.0643037724253414e-05,0.7296305994952461,0.10742188900698722,0.545128412349168,0.8091624478125383,0.07725009488832656,0.0006494248396328538,85.57177334367267
25,0.6006446786125132,0.5952021748941337,1693596022.473256,10,2.964889721101323e-05,0.743263256724662,0.13819465442555742,0.6058991189149181,0.8059496604764244,0.19430110137777953,0.014361054034712368,2.4290235112921272
26,0.5995326873242204,0.5939541052096959,1693596022.6113963,10,0.03007191183141312,0.7998265286435032,0.05991764811148697,0.5442165328933387,0.8869481942135093,0.014327622164540981,0.0033377864685682737,89.74143435903297
27,0.602510278968405,0.5951820149886408,1693596022.753217,8,0.0009853504408320363,0.7330707777796129,0.3023057538129075,0.5572466602554462,0.76962888092528,0.31600172085169653,0.0004801390813905607,12.576403605536557
28,0.6003656146843576,0.5953158671699426,1693596022.902005,11,8.316879702344478e-05,0.8033610589448462,0.03970072088196271,0.6084865881691828,0.8291096958289161,0.021643698853161333,0.0035758640254408866,0.9083629920819175
29,0.6004048473881936,0.5950213720820611,1693596023.0508606,7,2.3296195925641875e-06,0.7583102773102076,0.22554441559464206,0.5322258495833363,0.8976804326533363,0.0039055919257848324,3.140639434600239e-05,5.523538715297791
30,0.6006160216810156,0.5951501981204107,1693596023.2047434,10,0.0016124190858038433,0.6491742922452732,0.11491126809712486,0.5732312686787953,0.8051365424947139,0.0003361077190847603,9.904288126687239e-05,1.3167170636969876
31,0.6028036713623096,0.5944963568671425,1693596023.3473516,11,0.00024222176200395338,0.7235608083957024,0.02555570806909493,0.5004627101022894,0.7730688541410072,0.2382516623082331,7.688101395162204e-06,0.397740579457717
32,0.6035293058063037,0.5937713749409681,1693596023.4923193,11,6.064818534328654e-05,0.6725461005900913,0.01588597380937543,0.5292005224225615,0.7252434293139421,0.31697888859593076,1.3671486446489049e-05,1.9333082331925244
33,0.6020551796039066,0.5947438736574111,1693596023.632965,10,2.0918410354680197e-05,0.7689716367155457,0.0121589814109743,0.5357142874840651,0.7380729663113114,0.04857148977478818,3.550076473564048e-05,25.552824930907267
34,0.6037014179722628,0.5942642873969567,1693596023.7746403,9,0.007610064948633092,0.6447927905015254,0.048136064363210454,0.5759661475014207,0.7117458180427918,0.1098405302206024,0.00028843845173322463,2.4515192863374775
35,0.6036997122025308,0.5942619264931114,1693596023.9198368,9,0.017025814944625302,0.7166300235338693,0.0589066844425102,0.569758196466086,0.7584755980766479,0.08184791461924605,0.00025925642824898144,3.863266454426423
36,0.5938006187167972,0.5875497385262102,1693596024.0670054,7,0.007697403798099223,0.647444361220091,0.04491430000384712,0.5852343812988849,0.7559912255660203,10.377129790247215,0.00025371568113126023,0.3106102313868119
37,0.6032616705353524,0.5959163759742325,1693596024.2102,9,0.05370692358938152,0.7137422413833999,0.45699469053563857,0.6210328453950071,0.7075858105387747,0.012136584900428472,8.650091744470873e-05,18.032369072266935
38,0.6009993081397966,0.594922739790548,1693596024.3594358,7,0.0019779852607971567,0.7097053266165764,0.1849858578372569,0.5715391070355703,0.8432744991719927,0.0008444172869837657,2.4658405751030315e-06,0.017499440383351862
39,0.6024607263576904,0.5946632432577199,1693596024.4999077,8,3.7686394252954925,0.8322958650764509,0.3719155248950411,0.5706254682098084,0.6587921857819077,0.11736875785670851,7.2093229048696e-05,4.384683070053701
40,0.59200614895873,0.5876705319581167,1693596024.6413403,9,0.013329545346450377,0.6598026256399275,0.07360795418934911,0.6291925337455982,0.716912696315546,0.6702469845739781,2.321651627802514e-05,33.73566031804784
41,0.6035963425567714,0.5942629962776662,1693596024.7803488,10,0.0016481002632686887,0.7492010147634565,0.08894909420594739,0.5511452996641808,0.7596466482007327,0.02565738864895722,0.0009070295668568338,3.9507898481138026
42,0.6036304579514116,0.5944262490896687,1693596024.9196692,10,0.054387330396249635,0.7537415579253889,0.04049715450530888,0.5251749565430848,0.741940838478084,0.040065272324540845,0.00020047286829078968,7.50559551332721
43,0.6035939544791465,0.5942599160359303,1693596025.0595882,11,0.10509085862294744,0.7744763132487776,0.04070713051308075,0.5229727776433358,0.7518516499611612,0.05149097445509822,0.00025676236934570913,5.3313211331893315
44,0.6028036713623096,0.5944962093106522,1693596025.203593,9,0.02983040821312089,0.7131973679094188,0.0349534160501356,0.5185840098007788,0.7075267287525782,0.006163048545895099,5.3322927152553356e-05,0.5766266520261564
45,0.6028487036832345,0.5947335908144904,1693596025.3486466,8,0.004197904995253113,0.7611383819890011,0.16742912990366562,0.5975942645969676,0.7416644543520431,0.13889753354550807,0.00019183600341417074,0.17119757782043105
46,0.5937269294643747,0.5878057674815155,1693596025.492519,10,0.0006057492083797022,0.6298931803395017,0.059307374128298146,0.5666238805748705,0.7897974245862334,4.22698313506653,1.5930440625072306e-05,8.893852947107963
47,0.5929095246087988,0.5875252533710941,1693596025.635758,4,0.6656587682691103,0.6922874029782051,0.0282090340117638,0.526682901398672,0.6608368665322466,0.1027281046545982,3.0296794410830696e-06,27.906669819142763
