trial,score,test_score,time,alpha
0,0,0,1694024802.443801,0
0,0.5955339972842865,0.5873935543305033,1694024802.4612768,1
1,0.5576272231194532,0.5460091392862287,1694024802.474589,0.0006348876640641904
2,0.4983168970501587,0.48878932199408787,1694024802.4851344,1.5658581420941057e-05
3,0.5955339972842865,0.5873935543305033,1694024802.5019233,0.4287313732190953
4,0.5955339972842865,0.5873935543305033,1694024802.5186825,177.55761053759562
5,0.5955339972842865,0.5873935543305033,1694024802.536732,0.15923408837894695
6,0.5955339972842865,0.5873935543305033,1694024802.553423,0.7149422811540449
7,0.4983168970501587,0.48878932199408787,1694024802.5641732,1.3421719117853428e-05
8,0.5955339972842865,0.5873935543305033,1694024802.5812547,0.7476805328662185
9,0.5955339972842865,0.5873935543305033,1694024802.5981832,26185.840813869847
10,0.5955339972842865,0.5873935543305033,1694024802.6151793,3220.704601507914
11,0.5955339972842865,0.5873935543305033,1694024802.632032,199.3630651612772
12,0.5533590174543225,0.5436237543960138,1694024802.6445284,0.00012228148907789013
13,0.5955339972842865,0.5873935543305033,1694024802.6611414,8690.438746639922
14,0.5955339972842865,0.5873935543305033,1694024802.6779366,3728.5714577983103
15,0.5571597092406317,0.5457129247961753,1694024802.69056,0.00044757536648910363
16,0.5955339972842865,0.5873935543305033,1694024802.7071526,21.05426758606844
17,0.4983168970501587,0.48878932199408787,1694024802.717391,1.6026405531453374e-05
18,0.5539786013934633,0.5440827573996039,1694024802.7281926,0.00014701873709556002
19,0.5944000950923582,0.5852139948794114,1694024802.7436185,0.014577166560908163
20,0.5569140304323806,0.5455356180327864,1694024802.756357,0.000379422487322441
21,0.5955339972842865,0.5873935543305033,1694024802.7731528,388.8623367497784
22,0.5955339972842865,0.5873935543305033,1694024802.789698,1523.1882421844946
23,0.5942390173978039,0.5852966165707775,1694024802.8061454,0.02794119071128848
24,0.5944000950923582,0.5852139948794114,1694024802.8214722,0.015416577434030306
25,0.5539786013934633,0.5440828724715974,1694024802.833919,0.0001308013781858418
26,0.5533323477921759,0.5436061675596668,1694024802.845365,6.910849467096871e-05
27,0.5955339972842865,0.5873935543305033,1694024802.8617618,134.04769696322637
28,0.5955339972842865,0.5873935543305033,1694024802.8786724,9.895413859452425
29,0.5290009615207995,0.5166097408711038,1694024802.8893692,3.603601805591931e-05
30,0.5955339972842865,0.5873935543305033,1694024802.906103,0.6280190485490139
31,0.595598463686164,0.587408858905645,1694024802.9229705,0.10393571458977267
32,0.5955339972842865,0.5873935543305033,1694024802.9396803,3018.4916267839867
33,0.5955339972842865,0.5873935543305033,1694024802.9564712,150.8314108568067
34,0.5955339972842865,0.5873935543305033,1694024802.9735508,10.486740287511523
35,0.5955339972842865,0.5873935543305033,1694024802.990204,3.340705676716867
36,0.5955339972842865,0.5873935543305033,1694024803.0069602,30975.90312942087
37,0.5955339972842865,0.5873935543305033,1694024803.0249596,73575.51379883377
38,0.5943947964839847,0.5852129975888006,1694024803.0419667,0.024018202190767054
39,0.5749628567553018,0.561726132452736,1694024803.0567658,0.0025046485260774064
40,0.5955339972842865,0.5873935543305033,1694024803.0745397,921.2076585979233
41,0.5290219793340143,0.5166183904492854,1694024803.086768,4.3337545212307805e-05
42,0.5940989575164645,0.585259735996846,1694024803.1044672,0.04427478184407499
43,0.5290219793340143,0.5166183904492854,1694024803.1168497,5.014504509954629e-05
44,0.5944000950923582,0.5852139948794114,1694024803.133322,0.0156198576085965
45,0.5290219793340143,0.5166183904492854,1694024803.145586,5.056219870758012e-05
46,0.5924599213262629,0.5821135909786318,1694024803.1636825,0.00799165397388074
47,0.5955339972842865,0.5873935543305033,1694024803.181682,796.179945748874
48,0.5955339972842865,0.5873935543305033,1694024803.1995807,11324.087279621348
49,0.5955339972842865,0.5873935543305033,1694024803.2166855,843.7501262050494
50,0.5955339972842865,0.5873935543305033,1694024803.2338924,4.15132850406939
51,0.5955339972842865,0.5873935543305033,1694024803.2511797,14.460518011082804
52,0.5942305396244063,0.585468879345116,1694024803.2684367,0.041194138236065894
53,0.5576272231194532,0.5460091392862287,1694024803.2815595,0.00048772271852269973
54,0.5955339972842865,0.5873935543305033,1694024803.2985992,0.23036120236381216
55,0.5955339972842865,0.5873935543305033,1694024803.3157868,212.93809453194757
56,0.5290219793340143,0.5166183904492854,1694024803.32763,4.254771471488399e-05
57,0.4983168970501587,0.48878932199408787,1694024803.3389082,1.6118691705001647e-05
58,0.5955339972842865,0.5873935543305033,1694024803.3559265,507.55214106633747
59,0.5921750328160478,0.5822658120474278,1694024803.3716223,0.009988955866157632
60,0.5955339972842865,0.5873935543305033,1694024803.3886058,102.71710021834264
61,0.5955339972842865,0.5873935543305033,1694024803.4054997,222.16580214348429
62,0.5955339972842865,0.5873935543305033,1694024803.4223437,21332.72190366512
63,0.595598463686164,0.587507897534757,1694024803.4393551,0.10075911150241136
64,0.5942305396244063,0.585468879345116,1694024803.4564424,0.03840424958678853
65,0.5955339972842865,0.5873935543305033,1694024803.4733222,1163.236200734621
66,0.5955339972842865,0.5873935543305033,1694024803.4902098,441.4799304337084
67,0.5955339972842865,0.5873935543305033,1694024803.5071297,33.585158262600345
68,0.5955339972842865,0.5873935543305033,1694024803.5240326,1287.2584149834117
69,0.5955339972842865,0.5873935543305033,1694024803.5408976,26.433129729289348
70,0.5955339972842865,0.5873935543305033,1694024803.5579612,37535.35505091751
71,0.5943947964839847,0.5852129975888006,1694024803.574458,0.021814447325924136
72,0.5955339972842865,0.5873935543305033,1694024803.5912755,241.28272468456976
73,0.5955339972842865,0.5873935543305033,1694024803.6081572,31501.63225929611
74,0.5943947964839847,0.5852129975888006,1694024803.6249416,0.02206183039896205
75,0.5955339972842865,0.5873935543305033,1694024803.6416583,13.071335667903943
76,0.5940989575164645,0.585259735996846,1694024803.6584713,0.04536299035451808
77,0.5955339972842865,0.5873935543305033,1694024803.6752214,0.41248001728553063
78,0.5290255117395967,0.5166193685612305,1694024803.6869013,5.62367133326582e-05
79,0.4983168970501587,0.48878932199408787,1694024803.6974018,1.5611104215991285e-05
80,0.5955339972842865,0.5873935543305033,1694024803.7140884,394.90685773583556
81,0.5955339972842865,0.5873935543305033,1694024803.7307897,0.33697031579184367
82,0.5955339972842865,0.5873935543305033,1694024803.747553,16.917651585212116
83,0.5955339972842865,0.5873935543305033,1694024803.764134,250.90838668715978
84,0.5955339972842865,0.5873935543305033,1694024803.78215,0.153685998053228
85,0.5939952814126231,0.5852968850720958,1694024803.7989311,0.0474434486978184
86,0.5576272231194532,0.5460091392862287,1694024803.811862,0.0004901038407358202
87,0.5955339972842865,0.5873935543305033,1694024803.828532,868.4085013231114
88,0.5955339972842865,0.5873935543305033,1694024803.8452237,2139.8044474809044
89,0.5955339972842865,0.5873935543305033,1694024803.8618913,219.85172273426218
90,0.5955339972842865,0.5873935543305033,1694024803.8785713,5661.686270297053
91,0.5955339972842865,0.5873935543305033,1694024803.8952646,30.238790752014246
92,0.5955339972842865,0.5873935543305033,1694024803.9121594,91.34015572715587
93,0.5584451516320421,0.5466115603511085,1694024803.9249513,0.000851492452246564
94,0.5955339972842865,0.5873935543305033,1694024803.9419436,474.5941158306564
95,0.5943947964839847,0.5852129975888006,1694024803.9587188,0.021919414182255497
96,0.5955339972842865,0.5873935543305033,1694024803.975528,0.2396580716924079
97,0.5944000950923582,0.5852139948794114,1694024803.9910297,0.01544195909111716
98,0.5955339972842865,0.5873935543305033,1694024804.0077755,4.818331646791782
99,0.5955339972842865,0.5873935543305033,1694024804.024581,38.629893811754755
100,0.5955339972842865,0.5873935543305033,1694024804.0416045,5.696202375138259
101,0.5944000950923582,0.5852139948794114,1694024804.0584862,0.015200992329757195
102,0.573207074560604,0.5601314647661735,1694024804.0724504,0.0015136788846807228
103,0.5955339972842865,0.5873935543305033,1694024804.0891256,2814.396673021171
104,0.5919901113838129,0.5822157173729042,1694024804.104467,0.01051106877853535
105,0.5955339972842865,0.5873935543305033,1694024804.1212819,0.24110527312321484
106,0.5533348204760835,0.5436061675596668,1694024804.1327875,8.20627127311518e-05
107,0.5921750328160478,0.5822658120474278,1694024804.148122,0.010228023057594928
108,0.5533348204760835,0.5436061675596668,1694024804.1597764,7.193629399564365e-05
109,0.5942390173978039,0.5852966165707775,1694024804.1763895,0.0273610695222747
110,0.5955339972842865,0.5873935543305033,1694024804.193077,123.88256181346529
111,0.5955339972842865,0.5873935543305033,1694024804.2103622,54913.934030695644
112,0.5955339972842865,0.5873935543305033,1694024804.2271621,17.87509673310837
113,0.5923241003316222,0.582380136073016,1694024804.242711,0.004932140069635886
114,0.5955339972842865,0.5873935543305033,1694024804.259206,36.90524237390551
115,0.5955339972842865,0.5873935543305033,1694024804.2757585,18.61993634350016
116,0.5955339972842865,0.5873935543305033,1694024804.292375,1805.1873883168246
117,0.5955339972842865,0.5873935543305033,1694024804.3089526,2.1724001242677873
118,0.5955339972842865,0.5873935543305033,1694024804.325608,12918.63559645422
119,0.5955339972842865,0.5873936118665001,1694024804.3437662,0.1429014686609463
120,0.5924599213262629,0.5821135909786318,1694024804.3589437,0.007251814642841598
121,0.5955339972842865,0.5873935543305033,1694024804.375626,1.549092730372825
122,0.5955339972842865,0.5873935543305033,1694024804.3922398,16768.81535748658
123,0.5955339972842865,0.5873935543305033,1694024804.408855,173.42536858793483
124,0.5955339972842865,0.5873935543305033,1694024804.4254854,0.8692206021001334
125,0.5955339972842865,0.5873935543305033,1694024804.442177,0.9439815963678959
126,0.5955339972842865,0.5873935543305033,1694024804.4587812,30.705910720587877
127,0.5955339972842865,0.5873935543305033,1694024804.4754462,0.3004080758907032
128,0.5955339972842865,0.5873935543305033,1694024804.4924054,3.2091846742546695
129,0.5955339972842865,0.5873935543305033,1694024804.509035,51493.45548891615
130,0.5955339972842865,0.5873935543305033,1694024804.5255897,21092.94350194713
131,0.5955339972842865,0.5873935543305033,1694024804.542152,2551.8450719327457
132,0.5548950840217992,0.5446627010684109,1694024804.5538027,0.00018641575370281205
133,0.5955339972842865,0.5873935543305033,1694024804.5703425,3.6746083597049033
134,0.5939952814126231,0.585259735996846,1694024804.5867848,0.04616067070630812
135,0.5955339972842865,0.5873935543305033,1694024804.603197,13120.634656818054
136,0.5919855192565557,0.5822162927328719,1694024804.618401,0.013702238767911986
137,0.5955339972842865,0.5873935543305033,1694024804.6348865,20307.6291829232
138,0.5732256196899114,0.561726132452736,1694024804.6486263,0.0024180262564873446
139,0.5955339972842865,0.5873935543305033,1694024804.6664298,0.15992182913350547
140,0.5955339972842865,0.5873935543305033,1694024804.6828985,39776.49150282837
141,0.5955339972842865,0.5873935543305033,1694024804.699275,9.012948813708455
142,0.5955339972842865,0.5873935543305033,1694024804.7157466,20964.58243439724
143,0.5955339972842865,0.5873935543305033,1694024804.732234,2.446261717081889
144,0.5732256196899114,0.5601350895339702,1694024804.7459338,0.0019070789035921037
145,0.5955339972842865,0.5873935543305033,1694024804.7623444,134.78116388054275
146,0.5955339972842865,0.5873935543305033,1694024804.7788012,1.6433683326496706
147,0.5955339972842865,0.5873935543305033,1694024804.7952397,1.1343098051196585
148,0.5563543207678603,0.5453615908212134,1694024804.8068416,0.00023165684248586813
149,0.5569165031162883,0.5455350234941531,1694024804.818377,0.0002813161201217064
150,0.5955339972842865,0.5873935543305033,1694024804.8348744,19772.024662459542
151,0.5955339972842865,0.5873935543305033,1694024804.851424,36356.54796556508
152,0.5955339972842865,0.5873935543305033,1694024804.8679035,45636.146644023254
153,0.5942305396244063,0.585468879345116,1694024804.884599,0.03783488453832774
154,0.5289919538865645,0.5166060969246414,1694024804.8951254,2.875425050142746e-05
155,0.5955339972842865,0.5873935543305033,1694024804.911478,3.4615668903681054
156,0.5955339972842865,0.5873935543305033,1694024804.9279022,230.725033555563
157,0.5955339972842865,0.5873935543305033,1694024804.9446483,30.231850531198603
158,0.5289919538865645,0.5166060969246414,1694024804.9551945,3.383206380169175e-05
159,0.5732256196899114,0.5601350895339702,1694024804.968627,0.002132201901373023
160,0.5955339972842865,0.5873935543305033,1694024804.9851267,114.50978157266631
161,0.5290009615207995,0.5166097408711038,1694024804.9955914,3.5550713471251524e-05
162,0.5955339972842865,0.5873935543305033,1694024805.0120194,2917.2239571949335
163,0.5955339972842865,0.5873935543305033,1694024805.0283759,77769.9134793196
164,0.5751755075713582,0.5620438270482513,1694024805.0437381,0.0030060515563237102
165,0.5289919538865645,0.5166097408711038,1694024805.0542576,3.47658654269607e-05
166,0.5955339972842865,0.5873935543305033,1694024805.0705733,62651.73224126351
167,0.5955339972842865,0.5873935543305033,1694024805.0869868,470.070336473448
168,0.5955339972842865,0.5873935543305033,1694024805.1045763,0.3483196708235564
169,0.5955339972842865,0.5873935543305033,1694024805.1209779,0.606130869040935
170,0.5955339972842865,0.5873935543305033,1694024805.1373804,14289.928012795444
171,0.5942305396244063,0.5854698574570613,1694024805.1540298,0.03616602670332789
172,0.5289919538865645,0.5166060969246414,1694024805.1644893,3.40250120585107e-05
173,0.5955339972842865,0.5873935543305033,1694024805.1809697,13.794415152185922
174,0.5919855192565557,0.5822162927328719,1694024805.196246,0.01334896495199865
175,0.5955339972842865,0.5873935543305033,1694024805.2127588,65.40190974690795
176,0.5955339972842865,0.5873935543305033,1694024805.229107,30164.789396566932
177,0.5942305396244063,0.585468879345116,1694024805.2458425,0.04034584204974003
178,0.5749939419244263,0.5616308720207454,1694024805.260547,0.002951083699104892
179,0.5289919538865645,0.5166060969246414,1694024805.270832,3.384688307177177e-05
180,0.5955339972842865,0.5873935543305033,1694024805.2869782,2073.000444919916
181,0.5290255117395967,0.5166193685612305,1694024805.2981598,6.078523179580126e-05
182,0.5955339972842865,0.5873935543305033,1694024805.3143497,33247.179101404276
183,0.5955339972842865,0.5873935543305033,1694024805.3317492,115.20631309386022
184,0.5955339972842865,0.5873935543305033,1694024805.3479877,13041.527686337946
185,0.5955339972842865,0.5873935543305033,1694024805.3641438,1394.4685026490372
186,0.5584455048726003,0.5466100835938579,1694024805.3769608,0.0008076368542323691
187,0.5576272231194532,0.5460091392862287,1694024805.3895476,0.0005741624907985438
188,0.5955339972842865,0.5873935543305033,1694024805.4061317,41103.397174229984
189,0.5924599213262629,0.5821135909786318,1694024805.4214954,0.008135415864832839
190,0.5955339972842865,0.5873935543305033,1694024805.4381573,805.6293129937931
191,0.5576272231194532,0.5460091392862287,1694024805.4516418,0.0005103892026824876
192,0.5921750328160478,0.5822658120474278,1694024805.4665344,0.009792696681976434
193,0.5955339972842865,0.5873935543305033,1694024805.4825635,54.312705523752975
194,0.5751755075713582,0.5620438270482513,1694024805.4973254,0.0030492766098979772
195,0.5955339972842865,0.5873935543305033,1694024805.5133407,330.11988992661963
196,0.5955339972842865,0.5873935543305033,1694024805.5294847,6202.412275900745
197,0.5944000950923582,0.5852139948794114,1694024805.5442688,0.015985436398104076
198,0.5921750328160478,0.5822658120474278,1694024805.5592604,0.009706859949209574
199,0.4983195463543455,0.48879325362053405,1694024805.5695047,1.8937672753150163e-05
200,0.5955339972842865,0.5873935543305033,1694024805.587069,0.1684999384096856
201,0.5290219793340143,0.5166183904492854,1694024805.598237,4.5130051290910514e-05
202,0.5955339972842865,0.5873935543305033,1694024805.6143577,5.5790395224647495
203,0.5955339972842865,0.5873935543305033,1694024805.630709,75.74648228233967
204,0.5955339972842865,0.5873935543305033,1694024805.6465416,4.820125092813995
205,0.5955339972842865,0.5873935543305033,1694024805.6625183,10.89595933986474
206,0.5955339972842865,0.5873935543305033,1694024805.678516,9.919757203321776
207,0.5955339972842865,0.5873935543305033,1694024805.6944828,10628.556613947223
208,0.5955339972842865,0.5873935543305033,1694024805.7104168,2.04312086578701
209,0.5955339972842865,0.5873935543305033,1694024805.726333,4110.804981467653
210,0.5942340720299887,0.5854698574570613,1694024805.742856,0.03309146078649716
211,0.5569165031162883,0.5455350234941531,1694024805.7541673,0.00025483486922625825
212,0.573207074560604,0.5601314647661735,1694024805.7673557,0.0016548967777851378
213,0.5955339972842865,0.5873935543305033,1694024805.7835426,856.6839342620735
214,0.5732256196899114,0.5601350895339702,1694024805.797041,0.0019807845429049673
215,0.5955339972842865,0.5873935543305033,1694024805.8132255,531.3460717534746
216,0.5955339972842865,0.5873935543305033,1694024805.829372,10675.01085729129
217,0.5955339972842865,0.5873935543305033,1694024805.8454738,2.778893563054253
218,0.5569165031162883,0.5455350234941531,1694024805.856834,0.00027053696252211587
219,0.5955339972842865,0.5873935543305033,1694024805.8729327,17.17774037740415
220,0.595514922294142,0.5876315807491537,1694024805.889262,0.06236944563256726
221,0.5955339972842865,0.5873935543305033,1694024805.9053574,12147.290805665458
222,0.573207074560604,0.5601366430058831,1694024805.9187012,0.0017233949043786432
223,0.5732256196899114,0.5601350895339702,1694024805.9319293,0.0022023438167126748
224,0.5955339972842865,0.5873935543305033,1694024805.9480143,0.666209706294719
225,0.5955339972842865,0.5873935543305033,1694024805.9639518,0.8620721667864731
226,0.5576272231194532,0.5460087748915825,1694024805.9763198,0.0007544963500728127
227,0.595514922294142,0.5852966549281088,1694024805.992498,0.05538034841483634
228,0.5955339972842865,0.5873935543305033,1694024806.0084279,48.051862168461334
229,0.5955339972842865,0.5873935543305033,1694024806.0243006,0.507224814690601
230,0.5290219793340143,0.5166183904492854,1694024806.0353315,3.955462552649953e-05
231,0.5955339972842865,0.5873936118665001,1694024806.0525775,0.14225749472273583
232,0.5955339972842865,0.5873936118665001,1694024806.069935,0.14391151950992218
233,0.5955339972842865,0.5873935543305033,1694024806.0859416,0.2992593796178364
234,0.4983168970501587,0.48879225632992335,1694024806.0960696,1.731402499290593e-05
235,0.5923241003316222,0.582380136073016,1694024806.1107528,0.005494446109165089
236,0.5955339972842865,0.5873935543305033,1694024806.1268961,31923.658462033392
237,0.5955339972842865,0.5873935543305033,1694024806.1442778,6761.883481967983
238,0.5955339972842865,0.5873935543305033,1694024806.160184,25532.299120081094
239,0.5955339972842865,0.5873935543305033,1694024806.1761694,388.06192727018475
240,0.5955339972842865,0.5873935543305033,1694024806.192177,0.2187361812743018
241,0.5955339972842865,0.5873935543305033,1694024806.208219,23716.021955457865
242,0.5921750328160478,0.5822658120474278,1694024806.2228987,0.010153382398876141
243,0.5955339972842865,0.5873935543305033,1694024806.2388961,8.553790236257456
244,0.5955339972842865,0.5873935543305033,1694024806.2548654,7.487593144241449
245,0.5955339972842865,0.5873935543305033,1694024806.270825,0.2555876331000298
246,0.5751755075713582,0.5620438270482513,1694024806.2853959,0.0031892028411065845
247,0.5943997418518,0.5852159319246361,1694024806.3013694,0.020175350515854045
248,0.5955339972842865,0.5873935543305033,1694024806.3175964,26.865363328645337
249,0.5924599213262629,0.5821135909786318,1694024806.3323882,0.006921749369319475
250,0.5942390173978039,0.5852966165707775,1694024806.3484614,0.028970576634869696
251,0.5942340720299887,0.5854698574570613,1694024806.3648138,0.03475572272268612
252,0.5943997418518,0.5852139948794114,1694024806.3811831,0.01770348241449372
253,0.5955339972842865,0.5873935543305033,1694024806.3974226,1928.8645544680812
254,0.5955339972842865,0.5873935543305033,1694024806.4136248,2.869811361801897
255,0.4983168970501587,0.48878932199408787,1694024806.4240084,1.5265075066557737e-05
256,0.5955339972842865,0.5873935543305033,1694024806.4401968,260.4871508351848
257,0.5955339972842865,0.5873935543305033,1694024806.4570296,1.051230203492874
258,0.5955339972842865,0.5873935543305033,1694024806.4747586,615.081006013082
259,0.5955339972842865,0.5873935543305033,1694024806.4920225,0.8823407860350919
260,0.591987285459347,0.5822157173729042,1694024806.5080009,0.012834457903981118
261,0.5955339972842865,0.5873935543305033,1694024806.5251389,2471.064639207565
262,0.5576272231194532,0.5460091392862287,1694024806.5382292,0.000541315205733766
263,0.5924002236719215,0.5820964068942622,1694024806.5542269,0.006064090830161575
264,0.5955339972842865,0.5873935543305033,1694024806.571527,0.6941907549867083
265,0.5955339972842865,0.5873935543305033,1694024806.588989,3969.2811313800803
266,0.5539786013934633,0.5440827573996039,1694024806.6023295,0.00014194503902240375
267,0.5943947964839847,0.5852129975888006,1694024806.6183362,0.024371637157079656
268,0.5955339972842865,0.5873935543305033,1694024806.6341157,2.1008826334422124
269,0.5955339972842865,0.5873935543305033,1694024806.649988,60.7429093465797
270,0.553346124173947,0.5436237543960138,1694024806.6611848,0.00011270435356815766
271,0.5955339972842865,0.5873935543305033,1694024806.6774917,357.1382179423636
272,0.5955339972842865,0.5873935543305033,1694024806.6938348,3.7086082103886673
273,0.5955339972842865,0.5873935543305033,1694024806.7104678,1.4840344839299484
274,0.595514922294142,0.5876315807491537,1694024806.7269707,0.06437312858861027
275,0.5919855192565557,0.5822162927328719,1694024806.7422855,0.014011066724456055
276,0.5955339972842865,0.5873935543305033,1694024806.7587183,8036.116199816655
277,0.5955339972842865,0.5873935543305033,1694024806.775139,86649.22723413997
278,0.5576272231194532,0.5460091392862287,1694024806.7876253,0.0005651303709387704
279,0.573182700962086,0.5601319250541477,1694024806.7998815,0.0013032021307016555
280,0.5955339972842865,0.5873935543305033,1694024806.8159857,46.810247966996336
281,0.5955339972842865,0.5873935543305033,1694024806.8321655,442.21043286058034
282,0.5955339972842865,0.5873935543305033,1694024806.8483179,1696.9070706668783
283,0.5919901113838129,0.5822157173729042,1694024806.8632386,0.010579262231075576
284,0.573182700962086,0.5601392321257379,1694024806.8767197,0.0012331135113229966
285,0.5290255117395967,0.5166183904492854,1694024806.8879275,5.317315645949507e-05
286,0.595514922294142,0.5852114441168877,1694024806.9042013,0.05798593565626318
287,0.5955339972842865,0.5873935543305033,1694024806.9203074,4.215483151642889
288,0.5955339972842865,0.5873935543305033,1694024806.9363482,5315.12509400983
289,0.4983276708871848,0.4887974345696329,1694024806.9465156,2.140149788152387e-05
290,0.5533348204760835,0.5436061675596668,1694024806.9577103,7.880488507130649e-05
291,0.5955339972842865,0.5873935543305033,1694024806.9737315,33.99783396816877
292,0.5955339972842865,0.5873935543305033,1694024806.9900692,51.666683895515774
293,0.5548897854134257,0.5446624325670926,1694024807.0014257,0.00017430703668206145
294,0.5533348204760835,0.5436061675596668,1694024807.0126228,9.197229760156322e-05
295,0.4983195463543455,0.48879325362053405,1694024807.0227585,1.904421737666723e-05
296,0.5955339972842865,0.5873935543305033,1694024807.0386283,30.714308695197662
297,0.5924002236719215,0.5821105223921372,1694024807.0531192,0.006288800458596395
298,0.5749628567553018,0.561726132452736,1694024807.0665045,0.0025699786693045737
299,0.5955339972842865,0.5873935543305033,1694024807.0824692,44.206886424626035
300,0.5548897854134257,0.5446624325670926,1694024807.0950208,0.00016218275281513792
301,0.5955339972842865,0.5873935543305033,1694024807.1110272,2.3127705810820833
302,0.5533348204760835,0.5436061675596668,1694024807.1222107,8.114250606507535e-05
303,0.5290219793340143,0.5166183904492854,1694024807.1334064,4.5445835042229065e-05
304,0.5955339972842865,0.5873935543305033,1694024807.1494277,48.45423373478861
305,0.5955339972842865,0.5873935543305033,1694024807.1654203,824.4129169198574
306,0.5955339972842865,0.5873935543305033,1694024807.1830463,0.42099571986177226
307,0.595598463686164,0.587408858905645,1694024807.1992426,0.10506560904744894
308,0.5955339972842865,0.5873935543305033,1694024807.2152488,103.63059347362032
309,0.5290255117395967,0.5166193685612305,1694024807.2264302,5.759884558892008e-05
310,0.5924002236719215,0.5820964068942622,1694024807.241065,0.006064971324332449
311,0.5955339972842865,0.5873935543305033,1694024807.2570972,11289.48386945339
312,0.5955339972842865,0.5873935543305033,1694024807.2731574,30871.52398048993
313,0.5289827696320505,0.51660410234342,1694024807.2833,2.420811214035944e-05
314,0.49831195168234343,0.48878932199408787,1694024807.2933562,1.0731025459092372e-05
315,0.5955339972842865,0.5873935543305033,1694024807.3093321,477.3547217638647
316,0.5955339972842865,0.5873935543305033,1694024807.3253393,0.3302043285324106
317,0.5955339972842865,0.5873935543305033,1694024807.3414142,421.0217786747513
318,0.5955339972842865,0.5873935543305033,1694024807.3574023,26.904851289564515
319,0.5955339972842865,0.5873935543305033,1694024807.373462,0.30176155031289215
320,0.5955339972842865,0.5873935543305033,1694024807.3895705,125.83737648174778
321,0.5955339972842865,0.5873935543305033,1694024807.4058003,11.098707162124468
322,0.4983168970501587,0.48878932199408787,1694024807.4159174,1.4360203048913768e-05
323,0.5955339972842865,0.5873935543305033,1694024807.4319527,0.4583583748910561
324,0.5955339972842865,0.5873935543305033,1694024807.4480174,6607.641842831126
325,0.5955339972842865,0.5873935543305033,1694024807.464039,635.1034062018045
