trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596008.27961540,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596008.3925946,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6304967924337666,0.6321053196904399,1693596008.4942057,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6284315420596562,0.631055428407508,1693596008.5964484,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6279762145130896,0.6304372162400527,1693596008.6875927,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6268303549280286,0.6300768849965367,1693596008.7845879,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6279762145130896,0.6304372162400527,1693596008.878063,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6290735332972587,0.6311846908691541,1693596008.9754043,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6265052386979462,0.6287482871204538,1693596009.0707133,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6274278435637947,0.6309253042565871,1693596009.174459,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6266099846367129,0.6297243089564946,1693596009.2693455,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596009.3908637,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.6292859920149146,0.6324032102079739,1693596009.5246353,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.6300408880016206,0.63192427423858,1693596009.6542716,5,0.5814409807159234,0.9152402071921525,0.9963538082202165,0.9984588234087475,0.71190350691829,5.7925288746595485e-06,0.25875448622753755,4.433905913622807e-06
13,0.628661472169144,0.6313021890045946,1693596009.785074,9,0.165094622620353,0.9048108674253706,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.08382882041293593,0.011165489587378055
