trial,score,test_score,time,alpha
0,0,0,1694024792.9210012,0
0,0.6745094266896592,0.6639505036853859,1694024792.9705162,1
1,0.6744629244629244,0.66393781513142,1694024793.0161943,3.0770534432116476
2,0.67445654509608,0.6639374317362643,1694024793.0612493,141.87101103672114
3,0.6744593990233525,0.6639347297132614,1694024793.1078563,10.656970429469133
4,0.6744639317313736,0.6639374317362643,1694024793.1523924,2.810812200618351
5,0.6744286773356541,0.6639287597029783,1694024793.1969533,0.1724042602486518
6,0.6744617493164003,0.6639340724644229,1694024793.241765,28.7700840506779
7,0.6745495495495495,0.6639593400308815,1694024793.287848,0.2376140477802551
8,0.6744597347795023,0.6639328309943947,1694024793.3323057,8274.276086161435
9,0.6744558735837806,0.6639375047639129,1694024793.377002,43313.93146405947
10,0.6744909601014252,0.664028059048331,1694024793.4141126,0.06829913261377664
11,0.6744558735837806,0.6639371578825816,1694024793.4588811,826.5143168905265
12,0.6744723256351163,0.6639364276060944,1694024793.504722,1.945132532521715
13,0.6744627565848497,0.6639355330173975,1694024793.5495546,4.791214461655312
14,0.6744558735837806,0.6639377603606836,1694024793.5939345,18028.781815595452
15,0.6768148962916404,0.6622001587438514,1694024793.6093884,5.1328737458547164e-05
16,0.6774746571258201,0.6629826317430194,1694024793.6270008,7.435205853060184e-05
17,0.6699600987391685,0.655264175237146,1694024793.6414433,1.59288335616918e-05
18,0.6744558735837806,0.6639378699021566,1694024793.6852999,2119.3293640885163
19,0.6744599026575772,0.6639329587927799,1694024793.7298455,604.7383484167909
20,0.6744558735837806,0.6639374865070008,1694024793.7741284,5013.274471944538
21,0.6744558735837806,0.6639375047639129,1694024793.818696,61120.01080274377
22,0.6744558735837806,0.6639374865070008,1694024793.863178,980.8117097306143
23,0.6745163096907283,0.6639554330516748,1694024793.9073923,0.4119017361827017
24,0.6744599026575772,0.6639329587927799,1694024793.9511561,638.6924212967849
25,0.6780024657931635,0.664315441102973,1694024793.9691095,0.0001523155554941782
26,0.6744541948030321,0.6639350400807686,1694024794.0137472,25.07322588626922
27,0.6784151101011565,0.6656522487266945,1694024794.0325637,0.00027135190452611067
28,0.6744597347795023,0.6639328309943947,1694024794.0766237,27969.787735518115
29,0.6744713183666672,0.6639366284321283,1694024794.1210597,1.653800875489864
30,0.674418436773088,0.6639445154181906,1694024794.1590989,0.1401584867518829
31,0.6758077957205864,0.6650253246193091,1694024794.1857095,0.004421362475707938
32,0.6744555378276309,0.6639372674240547,1694024794.2298937,552.5058672982482
33,0.6745300756928665,0.663959778196774,1694024794.2741568,0.36433703707904097
34,0.6744627565848497,0.6639358433849045,1694024794.3186598,4.8343655749956795
35,0.6694794638108591,0.6548948013898986,1694024794.3333626,1.5413384215125345e-05
36,0.6744585596329782,0.6639358981556412,1694024794.3774855,15.009111045464069
37,0.6744587275110531,0.6639362815507969,1694024794.4214406,13.211655088884026
38,0.6744582238768285,0.6639359711832898,1694024794.4658494,14.768621789008774
39,0.6744558735837806,0.6639375047639129,1694024794.51068,27382.984787558453
40,0.6744588953891281,0.6639346201717885,1694024794.5573895,65.79653011946037
41,0.6745819500179965,0.664173256270907,1694024794.5933144,0.03936216755882148
42,0.6745435059388548,0.6639617682002017,1694024794.6392496,0.234595424780822
43,0.6744592311452776,0.6639375047639131,1694024794.6839762,94.69170997780161
44,0.6761195453055919,0.6615557445145965,1694024794.6991806,4.0017938853369884e-05
45,0.6744587275110531,0.6639346201717884,1694024794.7436998,46.522940262853695
46,0.6744590632672028,0.663934583657964,1694024794.78823,50.86027407695676
47,0.6771293319258436,0.6658957776782776,1694024794.8081417,0.0012700640135334148
48,0.6780306693097392,0.6646357586271898,1694024794.8259912,0.00019465384042153053
49,0.6749566538810724,0.6646073508718362,1694024794.8535705,0.014265385399910171
50,0.6746015917527545,0.6641371988693495,1694024794.889178,0.04336184068056701
51,0.6744627565848497,0.6639356060450461,1694024794.9333208,5.034631679229715
52,0.6745495495495497,0.6639585549836577,1694024794.9767082,0.2432288769839084
53,0.6744558735837806,0.6639374865070008,1694024795.0216024,76513.55496738426
54,0.6777142191386377,0.6638863488959817,1694024795.0396442,0.00010482095387452707
55,0.6772555762381345,0.6659089956826968,1694024795.0604997,0.0012267824683229042
56,0.6785118078722729,0.6660242515692956,1694024795.0795348,0.00041029401210349877
57,0.6744595669014273,0.6639350583376807,1694024795.124379,33.9690385310266
58,0.6760817727387495,0.6651983271191368,1694024795.150309,0.003411269453930669
59,0.674494821297147,0.6639600337935443,1694024795.19751,0.4603707563110358
60,0.6761004072050583,0.6653465002183983,1694024795.22303,0.0027813517732809484
61,0.6785883602744067,0.665980836632129,1694024795.2420113,0.00038877276777818886
62,0.6779087898273944,0.6640862985981886,1694024795.2592096,0.00012698470419737914
63,0.674459902657577,0.6639350218238564,1694024795.3026547,36.58439644870376
