trial,score,test_score,time,alpha
0,0,0,1694050589.7245061,0
0,0.7257199173761295,0.7146023681172122,1694050590.229425,1
1,0.7251632920301192,0.7138064054209579,1694050590.7136734,1.3785846475898387
2,0.721976595572114,0.7039102116344944,1694050592.4157076,539.0766499227351
3,0.7218771748287609,0.7030357264348159,1694050594.0789223,5061.472216407257
4,0.7315149366585212,0.7169304754786818,1694050594.114552,1.2035648211092523e-05
5,0.744832737680985,0.7318612749095892,1694050594.2533092,0.01251293691535603
6,0.7218734138466933,0.7029920790000346,1694050595.962019,37673.62353615388
7,0.7251884742578765,0.7138530543985323,1694050596.4733882,1.3525929600228663
8,0.7434290737649589,0.7305909791204107,1694050596.6225836,0.015235062798814838
9,0.7243731587539964,0.7124609281313452,1694050597.373527,2.466035784099114
10,0.7670930094135746,0.7518745081400411,1694050597.4399621,0.00036679904110789775
11,0.7672911968164432,0.7520003585414331,1694050597.511968,0.0005919469243449754
12,0.7393562572276264,0.7256231935357632,1694050597.5504093,3.0593998976698154e-05
13,0.7668220551837452,0.7516435144092636,1694050597.6079319,0.0003361778503485904
14,0.7662485871789102,0.7512004831197521,1694050597.688551,0.0007926241224984768
15,0.7674846421114873,0.7521377863221695,1694050597.765116,0.00043350465090139466
16,0.7457240904310152,0.7326656705117858,1694050597.9220674,0.011094812213421021
17,0.7479311328208805,0.7344226271589311,1694050597.9702022,6.015298344735259e-05
18,0.7312572276264083,0.7166430062909478,1694050598.008531,1.1557480027925896e-05
19,0.7579829297199996,0.7438116316786828,1694050598.1038873,0.0025627563729430695
20,0.7342841641070186,0.7227984380400099,1694050598.3314664,0.07234228675117667
21,0.7638541497695008,0.7491031372268202,1694050598.3898103,0.00020879965410063918
22,0.765242279194378,0.7503345737566253,1694050598.4501028,0.00025065532764272433
23,0.7668024326686098,0.7516436573398727,1694050598.5257015,0.0006940833060695293
24,0.7475672986860764,0.7340594940799571,1694050598.5721328,5.8635843112089845e-05
25,0.7575253980754236,0.743366742291252,1694050598.6635199,0.0027126093878369474
