trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.15345430,0,0,0,0,0,0,0
0,0.6258324034441438,0.6192401197787092,1694725488.5786343,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.630504033735028,0.6212700202904292,1694725542.4705467,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.5160116453086492,0.5098427288054632,1694725582.3935459,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6236153045152716,0.6214472363794991,1694725607.9983654,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.629725837488946,0.6199498685181327,1694725630.0143244,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6302321801399215,0.6206502731689802,1694725709.279263,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6292712492216402,0.6196567267718464,1694725757.667373,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.5834404940687677,0.5857876573558809,1694725803.0530176,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6305822785141307,0.6205186698105685,1694725852.0491414,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6307066362038022,0.6192493298698388,1694725886.5067947,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6233926707289633,0.6171768717692321,1694725904.2138026,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6329268420309042,0.622238214370758,1694726013.7879362,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6295706560984159,0.6212443821124057,1694726096.5291486,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.6302719974935508,0.6165325495161657,1694726166.1137238,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6286416935277096,0.6216343146806028,1694726223.5318427,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6291054389687453,0.6206927056935836,1694726259.1062644,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6337276041693922,0.6207720500480103,1694726278.2837949,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6300191940902218,0.6207664221552736,1694726309.4052064,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6344826621997102,0.6211512092215399,1694726328.6066272,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6298765220530906,0.6204646956392729,1694726345.6921995,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.6314851594918031,0.6197145064706115,1694726368.116869,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.6293057521440867,0.6210271365195997,1694726411.442962,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.6168337632844427,0.6120567936204923,1694726428.6621115,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.6303550661409578,0.6151915656075795,1694726504.4579947,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.6300350556232895,0.6208364045547985,1694726525.6007442,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.6300734830487632,0.6212725126429272,1694726560.7136936,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.6302368404872662,0.6215229360033916,1694726592.4115765,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.6295861088290854,0.6205138995014866,1694726613.7647433,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.6275670337821221,0.6198612158077824,1694726661.6194348,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.6246390274819865,0.621544384527933,1694726703.1442373,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.625347154996939,0.6140581526761898,1694726723.3903103,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
