trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.150530,0,0,0,0,0,0,0
0,0.5881353556230556,0.5707124043577445,1694725547.2143757,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5904034765234505,0.5691081845254155,1694725567.1766768,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5900920682506556,0.5745030292205975,1694725608.078701,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.5884914362184154,0.5712778201796589,1694725636.415084,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5827822484953648,0.5676963988213098,1694725654.003877,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.5885085263563459,0.5730412034179881,1694725685.8638365,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5925419070733485,0.5728324077857359,1694725708.474672,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.5839479473338194,0.5711350415846738,1694725780.43142,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.5948505900099705,0.5726850726750273,1694725856.6792722,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.5443043437722347,0.5388754812863432,1694725885.7163835,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.572572621728834,0.5638262738299071,1694725939.8973951,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.5852961212525817,0.5712308332962948,1694725998.0064557,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
