trial,score,test_score,time,alpha
0,0,0,1694050604.1135917,0
0,-0.05779920253700066,-0.04785229599469121,1694050604.128126,epsilon_insensitive,l1,1
1,-0.06546908218628378,-0.05205129302930889,1694050604.1555214,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.06546834933888923,-0.05205074156641265,1694050604.176443,epsilon_insensitive,l1,36857.82274702113
3,-0.08297922192408946,-0.054892604014462165,1694050604.2010825,squared_error,l2,10.172488645739893
4,-103597460.19150043,-2248980302.9953947,1694050604.2142885,squared_error,elasticnet,0.0001207629820990836
5,-34930765.14209457,-3088922731.1651225,1694050604.222608,squared_error,None,0.09311079376796777
6,-422372040.04783404,-7422065895.370024,1694050604.2309258,squared_error,None,0.0034418860381589316
7,-0.00021956230915787245,-8.558499375865836e-08,1694050604.2410245,squared_error,l1,0.950475980278073
8,-105441972817.63773,-78423265016.06706,1694050604.249363,squared_error,None,0.1117511942786209
9,-0.004629798415066055,-0.007126298997519598,1694050604.2650037,squared_error,l2,9.390010398230771
10,-0.025091188010949228,-0.036664329682139174,1694050604.3192213,epsilon_insensitive,l1,1.1712916024858374e-05
11,-0.014021493698936682,-0.013706499623548085,1694050604.3364983,squared_error,l2,53.76358545998963
12,-0.013272945721465756,-0.013041289946708945,1694050604.3582048,squared_error,l2,110.49485459234927
13,-0.0055604761684993065,-0.0026360178537183643,1694050604.378939,squared_error,l2,450.12827484066503
14,-0.000255790209863882,-1.6508275177962162e-06,1694050604.3940108,squared_error,l1,4.519175043983217
15,-0.00020996037923137756,-2.578295354993543e-10,1694050604.409091,squared_error,l1,0.7660003147691961
16,-0.00022656919906482997,-2.4060808123671507e-07,1694050604.4240696,squared_error,l1,0.2579818963488479
17,-86473.36000644616,-594421920.3414829,1694050604.440881,squared_error,l1,0.01609738920818489
18,-0.06546666035650262,-0.05204947061752763,1694050604.474068,epsilon_insensitive,l1,1.478733716264564
19,-160761258849.54642,-130193295740.24478,1694050604.4918277,squared_error,l1,0.001504187465145747
20,-3783.1258725858906,-34444113.98700697,1694050604.509522,squared_error,elasticnet,0.04156576899764314
21,-0.00021770582175406616,-5.7393533703375965e-08,1694050604.5246158,squared_error,l1,0.6633733854282051
22,-0.00020024898931447765,-7.295208992452729e-08,1694050604.5400348,squared_error,l1,1.187484281888578
23,-0.00022243191485027403,-1.3987747915500393e-07,1694050604.5560617,squared_error,l1,0.3958646765022795
24,-0.00023481734706454205,-5.179310347269706e-07,1694050604.5724149,squared_error,l1,3.950175252916343
25,-42437.273290627294,-320079172.51336956,1694050604.590356,squared_error,l1,0.01284312102286668
26,-0.05990509296136404,-0.05063424479946255,1694050604.6094031,epsilon_insensitive,l1,0.2701042485385172
27,-0.00022797186145018244,-2.806655732268126e-07,1694050604.625053,squared_error,l1,31.077987434968918
28,-7202425932.434669,-6976652024.446752,1694050604.6390917,squared_error,None,1.9662006036766573
29,-0.0426185133846666,-0.03648714493279592,1694050604.6595767,epsilon_insensitive,l1,0.5301830134679206
30,-0.00022198292483355253,-1.305321686295713e-07,1694050604.676003,squared_error,elasticnet,1.3122803302115462
31,-0.00022699663542691262,-2.525012177123642e-07,1694050604.691779,squared_error,l1,0.6982019207481955
32,-0.00023070244656420158,-3.670701846925084e-07,1694050604.7076492,squared_error,l1,7.780740338967969
33,-0.0002080995892650428,-1.4631851286139863e-09,1694050604.7273176,squared_error,l1,0.10594884444559685
34,-0.051121997910089645,-0.047229158416180805,1694050604.7477002,epsilon_insensitive,l1,0.06050144087571313
35,-0.007104714900985298,-0.012480911201017575,1694050604.7749054,squared_error,elasticnet,0.16567685139079585
36,-0.00023978161430093792,-7.321510187008329e-07,1694050604.7918203,squared_error,l1,19.31709006990406
37,-0.0002290779819129618,-3.1433300229366523e-07,1694050604.809173,squared_error,l1,2.8754852574944563
38,-0.09134863748450939,-0.08219156469464028,1694050604.841893,epsilon_insensitive,None,0.016279057745069405
39,-0.00023372269189159134,-4.754047160382413e-07,1694050604.8588398,squared_error,l1,52773.04844086008
40,-0.43006093194880113,-0.32716704352855186,1694050604.876663,squared_error,elasticnet,0.13123017110069024
41,-0.00022681618495901112,-2.474466791468899e-07,1694050604.8929226,squared_error,l1,0.6930214005759899
42,-0.0002267882017341627,-2.4666724840471943e-07,1694050604.9089565,squared_error,l1,0.9251685003220331
43,-0.00022742301271594378,-2.6463915570040797e-07,1694050604.9253151,squared_error,l1,8.742201810551657
44,-0.0002414860791901674,-8.136449902718113e-07,1694050604.941789,squared_error,l1,1.8282259079668337
45,-1678109144.7192435,-1520942977.3733842,1694050604.956264,squared_error,l2,0.06276417512531758
46,-179522531706.37192,-129481950466.424,1694050604.9704022,squared_error,None,0.27865827832666595
47,-0.00026383682215813664,-2.236519065723641e-06,1694050604.986556,squared_error,l1,89.98346985241795
48,-0.0002308661164189818,-3.725995019188133e-07,1694050605.0026326,squared_error,l1,16.66006025555955
49,-0.08745588115984226,-0.07772836665468019,1694050605.0264974,epsilon_insensitive,l2,3.7589228109886728
50,-68158.94411120571,-44791.479993216395,1694050605.0431418,squared_error,l1,0.14221447089830944
51,-0.0002291997346273167,-3.1815017531577894e-07,1694050605.0595467,squared_error,elasticnet,1.4116819312655764
52,-0.00021650905119252606,-4.214674365066173e-08,1694050605.0774894,squared_error,elasticnet,0.6402889409503341
53,0.0018864451987828934,0.0010800754284164826,1694050605.0955224,squared_error,elasticnet,0.3519118320227889
54,0.0008798778712292288,0.0005715030229945794,1694050605.113764,squared_error,elasticnet,0.30384890770195294
55,-9335.1749876953,-74080653.22814047,1694050605.1324716,squared_error,elasticnet,0.03879635116702568
56,-0.00023055631240054275,-3.621665700670462e-07,1694050605.1504626,squared_error,elasticnet,0.4400335845340413
57,0.00974397035484198,0.000924926759607203,1694050605.1756835,squared_error,elasticnet,0.19592995135024419
58,-0.011489455630542933,-0.01855250402499653,1694050605.203129,squared_error,elasticnet,0.1672806141332705
59,-74392296634.89174,-56609564637.42759,1694050605.222468,squared_error,elasticnet,0.004762920914780155
60,-4086191.343968747,-40343888.16298817,1694050605.2428098,squared_error,elasticnet,0.07214664126139925
61,0.0027356563679008516,0.001208007817338208,1694050605.2651794,squared_error,elasticnet,0.3139639934265867
62,-0.0057149989437284,-0.00436349552915849,1694050605.2877734,squared_error,elasticnet,0.2588222786629761
63,-14075.413345656329,-92264092.5434555,1694050605.3081284,squared_error,elasticnet,0.03378124286501253
64,-58.57771467717826,-45.50472290758349,1694050605.3298676,squared_error,elasticnet,0.11621355069493455
65,-0.00022378126428534983,-1.6984386519425243e-07,1694050605.3483272,squared_error,elasticnet,4.941162037577287
66,-0.02976546449756179,-0.026467809535401177,1694050605.3692532,epsilon_insensitive,elasticnet,2.2184092682176586
67,0.0016221270984630998,0.0009432229474586329,1694050605.39,squared_error,elasticnet,0.2857803241230175
68,0.009154301035138701,-0.0003208934071889935,1694050605.409004,squared_error,elasticnet,0.293368077844928
69,-0.00018574279764660417,-5.05214412083177e-07,1694050605.4282806,squared_error,elasticnet,0.36868768767857674
70,0.0008834148882889137,0.0007706332319343812,1694050605.4487224,squared_error,elasticnet,0.31611056145518024
71,-0.00018574817873395766,-5.04977600623846e-07,1694050605.467997,squared_error,elasticnet,0.3596484243713072
72,0.006766479974717576,0.00045544363741534255,1694050605.4900372,squared_error,elasticnet,0.30669321415327416
73,0.012823824608534817,0.0036973437610201554,1694050605.5145826,squared_error,elasticnet,0.19203957741571356
74,-2296394.4626069576,-217705335.86604342,1694050605.5351949,squared_error,elasticnet,0.024092182636570862
75,-924913.8490958372,-231256008.82094133,1694050605.5589573,squared_error,elasticnet,0.0646561602739417
76,0.013882579374793869,0.005102686466249229,1694050605.579029,squared_error,elasticnet,0.12579277419712245
77,0.0027781172464707016,0.0017350158565716534,1694050605.6028595,squared_error,elasticnet,0.17164884084883464
78,-107.8448282887432,-987266.7628446125,1694050605.6227129,squared_error,elasticnet,0.0852426913862048
