trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.83921580,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.394661,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.620461027022104,0.6263283379548368,1693596024.9675164,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6580095743711964,0.6526721074649688,1693596025.5213954,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6319055785022506,0.6197755439378518,1693596025.8690174,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6595683463820502,0.6515630095853941,1693596026.3714504,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6351344247513655,0.6316313181655044,1693596026.710212,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6548619603599659,0.6510772337339439,1693596027.0924475,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.654536057919559,0.647053002952459,1693596027.470258,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.6560724396864154,0.6548052560329491,1693596027.9904604,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6615446369524693,0.652302388749289,1693596028.4771385,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596028.864649,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,0.6456521066623632,0.634851912423255,1693596029.3810313,11,1.2170037544330288e-08,0.7560441608647462,0.03016082936179015,0.525214055259766,0.6082645577995011,0.0001250339150749522,0.0005619481932808482,91.32867650510926
12,0.658634986887105,0.6579072293864919,1693596029.8806448,8,0.13877299559418266,0.6868123635627132,0.1275971876564152,0.5035932046240925,0.6705194362281816,0.00016305698338495825,9.108939231379004e-05,1.8619295570106589
13,0.6459651374166072,0.6365569466226442,1693596030.3793166,10,0.0005227047858679997,0.8326185220736573,0.011123775089764122,0.5694252602715956,0.584324117691946,0.1982503125836013,0.047534221418035795,92.67786136902362
14,0.6660058119448815,0.6587112038615202,1693596030.9660935,9,2.585623201610794,0.7296897560799028,0.10879888874427424,0.7110286666746862,0.7512671032811036,0.0002624876985700602,0.008742807106116326,2.688032760013925
15,0.6712620028473468,0.663857502860175,1693596031.4934902,8,14.737122789862019,0.7206653164192982,0.2705883697487637,0.7168148435119687,0.6405524645365929,9.245424002072941e-05,0.01616692251563884,2.439703914279516
16,0.6348873749093844,0.6285130765358762,1693596032.0302815,7,11.55401587922185,0.7232426680696462,0.9888628641459476,0.7356052469945267,0.743874904038002,4.424096797798053e-05,0.023266788022191575,1.0759178826729345
17,0.6672498225546122,0.6584153566373203,1693596032.5414326,6,53.025918982702706,0.7616893361881587,0.0056386795786607866,0.742756182886069,0.677415761488347,1.1599833959541763e-05,5.419468994054247e-05,0.25029798939731124
18,0.6416865456699323,0.6396670308072436,1693596032.97678,5,366.35209452936925,0.7318726310166894,0.003972591134266141,0.8007897015287428,0.5147642700915589,1.0056830966592109e-05,4.5009962302004414e-05,0.22611515526099296
19,0.5,0.5,1693596033.3654523,6,92658.8268084955,0.7900625219128792,0.0024641163512427204,0.8151556160072102,0.6562605536030846,2.9086105809326767e-06,5.3332484256915e-05,0.1253573600969096
20,0.6588774937810287,0.6533113015504202,1693596033.802505,4,63.170658265573074,0.7848141765097076,0.03186854919343112,0.6857684657529743,0.5701444203432583,2.1595464952964107e-06,4.279990167509493e-06,5.248096629251865
21,0.6639931777900028,0.6594391975628537,1693596034.350961,8,2.2040910854183435,0.6965562886257055,0.34984204895055265,0.7097901997481438,0.7054789522483362,0.0005035762099441556,0.010337641638457943,4.996277523761754
22,0.6597125309001591,0.6556934269941649,1693596034.8778434,7,0.06993710217778795,0.77348848690997,0.05019600861298939,0.7529767864067427,0.6557920459273274,4.525295126089263e-05,0.0033490160236867928,0.3550024251996327
23,0.6575516019408338,0.6505738028407532,1693596035.3468451,9,63.76343405300605,0.738212861864627,0.011838964520858355,0.6881764186960568,0.7581577504193265,0.000575752901154516,0.20772304045503537,5.738699893023853
24,0.6621424672837433,0.6584796722646239,1693596035.868054,7,1.7874791648655928,0.8159671190461528,0.09988415015146132,0.7169401736324291,0.7181264174134694,2.3472053346527145e-05,0.06661209915420127,0.526720096712768
25,0.6546773219710597,0.6474521583911991,1693596036.28265,9,318.82716492442154,0.6927684499879604,0.18470353144649335,0.7691648428801704,0.6335110345261329,0.0003715231741600995,0.0034327492585319017,10.09155167500077
26,0.6618969317577813,0.6613206889517033,1693596036.749867,5,0.32867955496229395,0.7622476710196675,0.38846305650674917,0.6735965895916687,0.6888806260998529,5.5992947875286194e-06,0.00036729014898959723,16.05869430676251
27,0.6688971820525861,0.6629481575023637,1693596037.2495282,7,7.486607013753311,0.8245019506627945,0.08013034365925775,0.6284303779516673,0.5691914698769724,9.497372866244427e-05,0.008928751732512301,0.07857743554358967
28,0.6581193622825848,0.6534440231810348,1693596037.7370706,7,0.008735461369825974,0.8233569622558244,0.013754405272903942,0.630426597041597,0.5550651593620304,1.521154239451795e-06,3.065493442854654,0.05280193213340086
29,0.6673458734563982,0.6609270456151041,1693596038.2178311,6,11.047077410875586,0.8781214171808042,0.2375174053658845,0.6102155898493961,0.605422622455868,4.841664532541951e-07,0.08905177605397956,0.08521898879953325
30,0.6634426157516125,0.6577474017313968,1693596038.6508563,5,0.5930710439058915,0.887971501929131,0.2640681930813091,0.594789511333487,0.5007917424647177,3.330521157770308e-07,0.10290964451274828,0.013347499766234993
31,0.662132083402469,0.658183393861187,1693596039.122101,6,6.451222392485762,0.8448497436587111,0.44451778116017415,0.656169943482729,0.6061573114702961,2.262840668521492e-07,0.019327201145902678,0.2640198220033393
