trial,score,test_score,time,alpha
0,0,0,1694024812.366025,0
0,0.6389470967741935,0.6274034611602438,1694024812.416054,1
1,0.638595168792198,0.6272008621269536,1694024812.4392614,0.001659325972068654
2,0.6389619804951238,0.6274091667654302,1694024812.4813597,5097.098916467665
3,0.6385555588897226,0.6274130956251421,1694024812.5047824,0.001167324372946468
4,0.6389675018754688,0.6273989317105124,1694024812.5528421,15350.024725957519
5,0.6390296774193549,0.6274120696171919,1694024812.589881,0.7657938741402333
6,0.6389701425356339,0.627401334070591,1694024812.6377838,13.105048393665314
7,0.6389759039759939,0.6274055382007284,1694024812.685275,456.11942146988633
8,0.6389461365341336,0.6273634718747697,1694024812.7327664,1.5281988858822617
9,0.6384871417854464,0.627194180562985,1694024812.759201,0.009289771156784298
10,0.6383839159789947,0.6273504340664269,1694024812.7799907,0.000753723899967659
11,0.6139839759939985,0.6032369950239115,1694024812.797223,6.418191745662666e-05
12,0.6389667816954239,0.627399031808849,1694024812.846587,242.3276451347005
13,0.6389014853713428,0.6274571138686645,1694024812.8820884,0.2588762619426541
14,0.636868177044261,0.625620534613204,1694024812.9032009,0.0003829117357588682
15,0.6389677419354838,0.6273989817596807,1694024812.9540431,6300.431758992727
16,0.6383877569392348,0.6270967848814676,1694024812.9811883,0.005506360231037679
17,0.6388695573893473,0.6274367438571652,1694024813.0180619,0.1387874482257287
18,0.6384909827456864,0.627185246786443,1694024813.0445917,0.009136909584964166
19,0.6389732633158289,0.6273727559954899,1694024813.090145,19.403455939934194
20,0.638974943735934,0.6273968046208594,1694024813.1380794,6.286053919162946
21,0.6389675018754688,0.6274096672571134,1694024813.1857944,9.983710202717406
22,0.6384540135033758,0.626983373466093,1694024813.2105086,0.00455188388855867
23,0.6383421455363841,0.627104117084624,1694024813.2367072,0.007028437810203045
24,0.6384998649662416,0.6271665033729136,1694024813.2617753,0.003434646598161394
25,0.6384072018004501,0.6272725325359633,1694024813.2940624,0.018864247114746054
26,0.6352758589647413,0.6240270691927751,1694024813.3135746,0.00027646681322573605
27,0.6376022805701425,0.6263605115665629,1694024813.332748,0.0004530317209009418
28,0.6389672618154538,0.6273989567350965,1694024813.381133,43581.81277692282
29,0.6389672618154538,0.6273989567350965,1694024813.4297009,40019.08483337665
30,0.6382449212303076,0.6273518604677234,1694024813.4500408,0.0007658550068768116
31,0.5883422055513878,0.5792287343085847,1694024813.4658535,1.750111087863684e-05
32,0.6385553188297074,0.6273777358877362,1694024813.4887476,0.0011105943604139549
33,0.6389663015753939,0.6274013841197592,1694024813.5362952,99.6405557720151
34,0.6389660615153789,0.6273987315138392,1694024813.5839903,623.9443487805685
35,0.5878260765191298,0.5788422045817812,1694024813.5997326,1.6956293466279674e-05
36,0.6389749437359341,0.6273984061942454,1694024813.6489277,5.979000383792673
37,0.578182145536384,0.5704212568427223,1694024813.6628575,1.0385364102684426e-05
38,0.6389634208552137,0.6273707290041737,1694024813.7119715,1.4279931332115026
39,0.6389711027756938,0.6273984061942453,1694024813.7610984,25.00067654529624
40,0.638975903975994,0.6274055382007283,1694024813.8099456,71819.7729867139
41,0.6386710277569393,0.6270174069005391,1694024813.8349967,0.003899204060594291
42,0.6389679819954988,0.6273988065875916,1694024813.8839524,1059.1777587826855
43,0.6389677419354838,0.6273989817596807,1694024813.933201,5067.933061888983
44,0.6389701425356339,0.627407940560807,1694024813.9798195,16884.80850126335
45,0.5786608252063016,0.5707363664063576,1694024813.993707,1.0523061906303123e-05
46,0.6390404801200301,0.6274054130778077,1694024814.0310235,0.4953175516865702
47,0.6389612603150787,0.6274069395774409,1694024814.0744188,65266.057022207446
48,0.638845551387847,0.6273861191234269,1694024814.1093009,0.09759960028335879
49,0.6389679819954988,0.6273987815630075,1694024814.1577275,1371.9073279755999
50,0.6389651012753188,0.6273892722210299,1694024814.2037542,2.91450617448521
51,0.6389672618154537,0.6273988316121759,1694024814.2519875,511.1411802098767
52,0.6390500825206302,0.6273927005890588,1694024814.2893975,0.706823125140077
53,0.5899095573893474,0.5806768819688461,1694024814.305054,1.9548598941356235e-05
54,0.6166786496624156,0.6058265389919057,1694024814.321568,7.332581251077441e-05
