trial,score,test_score,time,alpha
0,0,0,1694050596.489153,0
0,0.6696864761117184,0.6629172224320394,1694050596.5392797,1
1,0.6696764120702996,0.6629056945812313,1694050596.5879424,46805.661787929566
2,0.6696825528413347,0.6629168904299362,1694050596.6352267,2.9670337863034555
3,0.6696764120702996,0.6629055654693022,1694050596.6827297,53314.28627759007
4,0.6696764120702996,0.6629055101356185,1694050596.7295716,140.6565421742432
5,0.6696769238012192,0.6629056761366701,1694050596.7767768,94.90481478948041
6,0.6722434249399909,0.6645784502894357,1694050596.7965956,0.0014484214768350312
7,0.6696770943781923,0.6629057314703539,1694050596.843344,57908.79763853592
8,0.6557900818360087,0.6430629802087644,1694050596.856957,1.1542570931089796e-05
9,0.671442907204762,0.6641701430360973,1694050596.8815036,0.0033870657230750177
10,0.6742628857257095,0.6654533496097979,1694050596.9045465,0.0004552909146373887
11,0.6735631789816418,0.6652819443017041,1694050596.926881,0.0006518155967805516
12,0.654677408239823,0.6418110740555776,1694050596.9440212,1.101621149759316e-05
13,0.671757109989397,0.6644648686809947,1694050596.9707391,0.001972256327878967
14,0.6746142742905021,0.6652243050476639,1694050596.9922676,0.0002630567236021839
15,0.6699373948392959,0.6630536384073609,1694050597.0304801,0.028576775180651773
16,0.6743074063157147,0.6644677644771176,1694050597.0515273,0.00015588002481102292
17,0.669786604794987,0.6629423992582042,1694050597.0914383,0.062003537702101756
18,0.6733714504637646,0.6629777021485185,1694050597.1101232,7.017023794762073e-05
19,0.6744979407947796,0.6647548356290787,1694050597.131476,0.00020964389014934892
20,0.6723802276724977,0.6618909485971473,1694050597.1499653,4.946081617856154e-05
21,0.6743604557543801,0.6642059070404439,1694050597.1711473,0.00013932596164944734
22,0.6742978540052155,0.6642377054641128,1694050597.1921747,0.0001347922071637206
23,0.670784650665182,0.6636390318936713,1694050597.2217376,0.00694705328447565
24,0.6747488595223572,0.6654220860784067,1694050597.2437,0.0002837723747007627
25,0.670106777773684,0.6632228672572221,1694050597.2760406,0.016922299042411403
26,0.6739478300562085,0.6653617908075405,1694050597.2991414,0.0005864384340509668
27,0.6693726144810297,0.6584140381260888,1694050597.3176842,2.8079155587036253e-05
28,0.6709187241661174,0.6637319371489031,1694050597.346456,0.005527479125721009
29,0.6697443017056333,0.6629259282649695,1694050597.385366,0.12363214334350774
30,0.6742584507244063,0.6654510624841976,1694050597.4079945,0.00045415879089065117
31,0.6747560237552315,0.6654150402559929,1694050597.4301112,0.00028626928866351233
32,0.6717460224861389,0.6610957482261313,1694050597.4487667,4.159980394823272e-05
33,0.6726166473573533,0.6647883862860702,1694050597.4721897,0.00123964856766442
34,0.6745122692605284,0.6649781439326506,1694050597.4936726,0.0002212513868540383
35,0.6524452379685238,0.6394494324276488,1694050597.511209,1.0063848369277022e-05
36,0.6709808141843624,0.6638595181793655,1694050597.5407035,0.004973752962473369
37,0.6745102223368501,0.6653337550743755,1694050597.5633357,0.00036783672425842235
38,0.6722413780163127,0.6645251639518609,1694050597.5873663,0.00153973202664343
39,0.6720818885463703,0.6615547780230249,1694050597.6059046,4.668863574589544e-05
40,0.6697267322773935,0.6629465492844949,1694050597.6542695,0.25214333291663454
41,0.674534103113098,0.6647729666328295,1694050597.6759224,0.00019971243411337941
42,0.6743115001630716,0.6644706418286793,1694050597.6975791,0.00016013353197410227
43,0.6719109704192235,0.6644317238043517,1694050597.7248352,0.001876693090455785
44,0.6738057394375326,0.6653365586476919,1694050597.747998,0.0006116129357195767
45,0.6703056705244355,0.6635008083513433,1694050597.7781515,0.011873846800253768
46,0.6685326934649914,0.6575778170507575,1694050597.7965534,2.5940175392884182e-05
47,0.6715225666512465,0.6642383141346354,1694050597.8252702,0.0032741980340617377
48,0.6739850158363662,0.6635025790292274,1694050597.846571,9.270505054130041e-05
49,0.6731118323105538,0.6651410647425496,1694050597.8701549,0.0008181389214044806
50,0.6747662583736236,0.6654207027363097,1694050597.8923516,0.000288629934811153
51,0.6745796471649425,0.6652329371023491,1694050597.914567,0.0002557628448497705
52,0.6744261278890622,0.665346444932545,1694050597.937206,0.0003858804169686878
53,0.6655068285373911,0.6541458559755693,1694050597.9569724,2.0014563866183585e-05
