trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.059280,0,0,0,0,0,0,0
0,0.028911859951503138,0.01790314183127084,1694725474.0666125,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.036515730293736226,-0.03234860498174563,1694725676.7952363,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.02025226699928906,-0.016755197435394997,1694725734.7714958,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.011360027726131428,0.010590671954012087,1694725809.9717274,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.00404169684820288,-0.0036988744003660923,1694725827.6581903,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.0034484696180995256,0.004823630013391478,1694725866.0955267,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.02590242711078572,-0.023283522423733993,1694725927.726221,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.013170818274862328,0.00759392443596707,1694725996.524602,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.024692312041641684,0.01910226808178206,1694726036.2808156,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.019750737286334585,-0.0166574964181756,1694726057.7965012,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.020115918800653554,0.009560184872013044,1694726077.944517,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.028273910643659472,0.02227602956817698,1694726140.9019227,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.03159763418173045,0.02689420875866777,1694726169.371621,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
