trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.12754150,0,0,0,0,0,0,0,0,0
0,0.591180104310414,0.5733735843424229,1693596135.2401848,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5816730120113383,0.5697819079103235,1693596135.336329,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.5,0.5,1693596135.4348814,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693596135.5302265,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5826734340728459,0.5703353672485247,1693596135.6320064,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.5648387934881816,0.5536259714963488,1693596135.7274823,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.5917770693182485,0.5748231390170107,1693596135.829698,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.5648387934881816,0.5536259714963488,1693596135.9269803,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.5908663163981605,0.5752625106597413,1693596136.026773,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.590265781931138,0.5756032587920769,1693596136.1205308,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596136.2460036,7,26462.095444279297,0.5062918972461994,4.957593634699154e-05,0.7111819975567603,0.6804725464904503,7.718626468094199e-06,1.2864473854927907e-08,52.8411222819849
11,0.5907075295470098,0.5732452211181522,1693596136.3826923,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,1.4055649774277361e-05,1.545509399591077e-08
12,0.5904803821441375,0.5734663577993833,1693596136.5170872,4,0.2886250381998939,0.9781914455984466,0.4198650587362747,0.9867425272637809,0.9639569714720594,1.064347523930409e-08,8.855595232179232e-06,2.523944157474425e-08
13,0.590836679070357,0.5734465701684427,1693596136.6544127,8,3.7599780743951944e-08,0.7240359489287086,0.012573630917348394,0.8058063148540995,0.9989106418845081,9.055207769006397e-07,0.28631114574954314,1.2858177511426035e-06
14,0.5899642167124675,0.5755268002251734,1693596136.7811675,5,45.75584148765331,0.993937754228645,0.8586988672239168,0.9297993523040288,0.5105076487818545,3.7211898733515885e-05,0.0001229538837941546,0.008872440723678814
15,0.5913532771637466,0.5735865985391042,1693596136.9151196,3,0.07598676815807526,0.7952029688330289,0.12005233737188344,0.8530433592007362,0.9197247060187619,2.328986853323663e-07,7.33291154621152e-07,4.0164506001656466e-07
16,0.5,0.5,1693596137.0410695,2,56790.17856945991,0.6861017354144808,0.08027389036444645,0.8221289611234891,0.9162668530386395,3.0448281277230075e-06,5.316336023093087e-07,0.0027391654474980655
17,0.5831463333325401,0.5708702858795256,1693596137.1719184,3,0.04328763523016525,0.8044068680811486,0.011911967574308966,0.7513342108805273,0.7596915428674684,0.00011756289636913926,1.4787971386840196e-08,3.6779029689224896e-05
18,0.5918869653950666,0.5743498324029612,1693596137.304044,3,0.021061527062583928,0.6749400863849028,0.00023501750581031113,0.6991143662864344,0.9224326878304031,2.0942183313271893e-07,6.820682955163341e-07,0.0034794675624492087
19,0.590265781931138,0.5756032587920769,1693596137.4311051,1,10.142478993372105,0.6666245012178219,0.00029569832792281786,0.6813050419874092,0.8745410469980189,8.337645347883337e-06,8.655630497959619e-06,0.0034484678594925195
20,0.5,0.5,1693596137.5578425,5,470.5081378212704,0.5520996380192563,0.00012370952011280092,0.6476819651271404,0.927168170398959,0.0007505014240189871,1.1644634895698542e-07,0.01804888833179062
21,0.590360102186045,0.5740037003569068,1693596137.6945095,3,0.0159215792317562,0.5724031228790537,0.0031005817923909,0.8417122859758345,0.9269187117171537,2.0407681881896446e-07,1.2829984891068142e-06,0.00046771267510287867
