trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596331.5353340,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596331.9652538,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.00764937962305301,0.00582519753488997,1693596332.383963,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2594351092968319,-0.24799378253210125,1693596332.8139572,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.25909212414759764,-0.2476605143158741,1693596333.3364346,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.09708865054444094,0.0881998558360656,1693596333.745059,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.17501004319566338,-0.16650858266547885,1693596334.070753,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.256182561190599,-0.24484791156795027,1693596334.479676,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.25950419035841366,-0.24806054229615992,1693596334.7688487,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.25931376558006947,-0.24787608223049817,1693596335.160788,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.25937894772607195,-0.2479401079052348,1693596335.5461547,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.13493281713527583,0.11730549445579119,1693596335.9569094,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.10330025887394811,0.073667613530917,1693596336.3430455,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.1490342050640514,0.12690396423948458,1693596336.809383,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.13928154416152827,0.11947835147601704,1693596337.2584808,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.10115012376979804,0.09275496393364002,1693596337.6818428,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.25950419035841366,-0.24806054229615992,1693596338.0865,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.09701040981498588,0.08548884242732635,1693596338.7375982,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
