trial,score,test_score,time,alpha
0,0,0,1694024773.332227,0
0,0.6426244731443571,0.6328110396476824,1694024773.3949735,1
1,0.6426841131170046,0.6328416051613063,1694024773.4529989,3.0770534432116476
2,0.6426961702955903,0.6327603235361882,1694024773.5107732,141.87101103672114
3,0.6426989692834764,0.6327668215379734,1694024773.572728,10.656970429469133
4,0.6426479415812473,0.6328414466734579,1694024773.6292446,2.810812200618351
5,0.6427155479040317,0.632800375679596,1694024773.674004,0.1724042602486518
6,0.6426976774429136,0.6327598933548853,1694024773.731629,28.7700840506779
7,0.6426931560009439,0.6327868362891166,1694024773.776633,0.2376140477802551
8,0.642695524375309,0.6327600518427337,1694024773.8357356,8274.276086161435
9,0.642695524375309,0.6327599386371277,1694024773.8930345,43313.93146405947
10,0.6427435377828916,0.6328513408434234,1694024773.9354885,0.06829913261377664
11,0.642695093761788,0.63275998391937,1694024773.993335,826.5143168905265
12,0.6426324394944942,0.6328365335501568,1694024774.0514693,1.945132532521715
13,0.6426985386699555,0.6328450918939714,1694024774.1117582,4.791214461655312
14,0.6426953090685485,0.6327598480726428,1694024774.1724088,18028.781815595452
15,0.6232668882316769,0.6120700519006949,1694024774.1908615,5.1328737458547164e-05
16,0.6305384434526936,0.6196505030494874,1694024774.2095816,7.435205853060184e-05
17,0.5977737065661672,0.5881492318863785,1694024774.2271876,1.59288335616918e-05
18,0.6426961702955905,0.632766119663216,1694024774.2881126,2119.3293640885163
19,0.6426854049575673,0.6327629725473689,1694024774.3461165,604.7383484167909
20,0.6426910029333394,0.6327619084146723,1694024774.411363,5013.274471944538
21,0.6426966009091112,0.6327664592800342,1694024774.46912,61120.01080274377
22,0.642695524375309,0.6327601197660973,1694024774.5295322,980.8117097306143
23,0.6426470803542054,0.632815907488741,1694024774.5760145,0.4119017361827017
24,0.6426884192522139,0.6327671837959126,1694024774.6340098,638.6924212967849
25,0.6395671171458246,0.6288808353414499,1694024774.6537564,0.0001523155554941782
26,0.6426866967981301,0.632760640511885,1694024774.7120032,25.07322588626922
27,0.642792412417516,0.6319180059040799,1694024774.7325695,0.00027135190452611067
28,0.6426953090685485,0.632759870713764,1694024774.7903275,27969.787735518115
29,0.642614569033376,0.6328423749594271,1694024774.848087,1.653800875489864
30,0.6426593528395517,0.632810201926198,1694024774.891462,0.1401584867518829
31,0.6434506051842424,0.6331483017891195,1694024774.9173462,0.004421362475707938
32,0.6426955243753089,0.6327609348464606,1694024774.9767985,552.5058672982482
33,0.6426584916125099,0.6328099755149859,1694024775.0241206,0.36433703707904097
34,0.6426813141291187,0.6328473107238493,1694024775.0851076,4.8343655749956795
35,0.5970976433383227,0.587701843331411,1694024775.1024098,1.5413384215125345e-05
36,0.6426948784550276,0.6327604593829154,1694024775.1639497,15.009111045464069
37,0.6426933713077043,0.6327646479903378,1694024775.2256846,13.211655088884026
38,0.6426953090685484,0.6327604820240366,1694024775.286824,14.768621789008774
39,0.6426877733319325,0.6327671158725489,1694024775.3466842,27382.984787558453
40,0.6426963856023509,0.6327601197660973,1694024775.403087,65.79653011946037
41,0.6426044496156345,0.632735622072956,1694024775.4384747,0.03936216755882148
42,0.6426920794671416,0.6327910475376602,1694024775.483998,0.234595424780822
43,0.642687558025172,0.6327673875660034,1694024775.5446827,94.69170997780161
44,0.6183350715765795,0.6069108648944526,1694024775.5622175,4.0017938853369884e-05
45,0.642695093761788,0.6327648744015499,1694024775.6198447,46.522940262853695
46,0.6426858355710883,0.6327632895230657,1694024775.6767218,50.86027407695676
47,0.644141309271798,0.633252609434501,1694024775.7018545,0.0012700640135334148
48,0.6410811542853796,0.6304331558933571,1694024775.722007,0.00019465384042153053
49,0.6426259802916805,0.6328628878152369,1694024775.7556534,0.014265385399910171
50,0.6426139231130947,0.6327462181176787,1694024775.791436,0.04336184068056701
51,0.6426976774429136,0.6328457711276075,1694024775.8484986,5.034631679229715
52,0.6426897110927766,0.6327912513077512,1694024775.8951871,0.2432288769839084
53,0.6426963856023509,0.6327663007921857,1694024775.9518623,76513.55496738426
54,0.6358672857740795,0.6250514745890545,1694024775.9712632,0.00010482095387452707
55,0.6441281755594099,0.6332623224754969,1694024775.9957685,0.0012267824683229042
56,0.6436144536289524,0.632992395028517,1694024776.0160491,0.00041029401210349877
57,0.6426974621361532,0.6327601876894609,1694024776.0735981,33.9690385310266
58,0.6437012222534177,0.6332314173450551,1694024776.0993888,0.003411269453930669
59,0.6426447119798404,0.6328167678513467,1694024776.144613,0.4603707563110358
60,0.6438090909404082,0.6332414473617478,1694024776.1700044,0.0027813517732809484
61,0.6437419152311448,0.6328940646391331,1694024776.190711,0.00038877276777818886
62,0.6381665466690322,0.6273604161293174,1694024776.210337,0.00012698470419737914
63,0.6426953090685485,0.6327650555305195,1694024776.2673118,36.58439644870376
64,0.6421439084550103,0.6315330389202686,1694024776.2876916,0.0002408959582584209
65,0.6441395868177144,0.6334530512805093,1694024776.3087797,0.000924322695747755
66,0.6428074838907482,0.6328044510814124,1694024776.3449275,0.04866891972890963
67,0.642695524375309,0.632759870713764,1694024776.4043882,1621.5572955007167
68,0.6341499990526502,0.6235056293978114,1694024776.4230764,9.354331532348303e-05
69,0.642695524375309,0.6327599159960065,1694024776.4838846,2395.791804707535
70,0.633951916833027,0.6231910763009408,1694024776.5023866,9.140797310621136e-05
71,0.6426957396820695,0.6327660517398525,1694024776.5628455,58156.01637128357
72,0.6426350231756197,0.6328254167596462,1694024776.6111379,0.485860974019781
73,0.6426879886386929,0.6327671611547914,1694024776.670899,58561.323308840074
74,0.6426938019212253,0.6327653498650951,1694024776.730898,11.180344803164623
75,0.6426957396820694,0.6327605725885213,1694024776.788907,246.9652188127167
76,0.6061756222795991,0.5953093053377984,1694024776.8056755,2.4653462464495792e-05
77,0.6432738383339047,0.6330832764890251,1694024776.834106,0.006730845560437349
78,0.6400995707644423,0.6292573798281738,1694024776.8546202,0.00015920826593743216
79,0.6428964055828181,0.6329739198736154,1694024776.8868768,0.009149597200543707
80,0.6396457041133925,0.628940924877122,1694024776.9067717,0.00015391366847232707
81,0.6426311476539315,0.6328525861050895,1694024776.9404695,0.015129751464040643
82,0.6426621518274377,0.6328134848887723,1694024776.9856424,0.13887687809398974
83,0.6200633389427922,0.6088192850006376,1694024777.0030754,4.380008602624772e-05
84,0.6426963856023509,0.6327601197660974,1694024777.0612895,84.08551601517395
