trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
39,-0.017033755473058854,-0.012190428587133484,1694742712.57267,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.005392241966187705,-0.0032608002870868624,1694743281.4824047,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.019638949048865317,-0.031210141987211726,1694743423.2595825,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.0090897504353038,-0.00860281077806424,1694743556.7715077,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.00855226808374765,-0.0529793950608326,1694744304.425985,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.0009916556317836056,0.004768814686248235,1694744434.2000916,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.0015060633273276114,-0.009888673999016717,1694744564.4663413,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.024495117060300275,-0.014124146827925621,1694744687.589061,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.07290321227233965,-0.05274357553862319,1694745202.6672902,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.008726550018171242,-0.0013609618029997161,1694745366.652875,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.013699177072466595,-0.008778984786666832,1694745710.063362,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.011859726084641586,-0.009622973544767488,1694746032.9119506,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.0216582230589899,-0.030177059116166083,1694746200.103365,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.017245321236283084,-0.0026216589090655162,1694746502.3482609,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.013012921607290728,-0.0065890431204651545,1694746669.200888,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.007422534689396798,-0.01505522195001463,1694746874.0889096,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.012161208832278225,-0.011888823732547404,1694747100.3089225,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.005651043134587086,-0.011354353781537263,1694747235.1683319,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,6.601977723941221e-05,0.00013999005388620755,1694747382.086874,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.0076957525901641954,-0.006418551476572665,1694747560.6717281,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.027049425024690654,-0.01103914709514231,1694747694.7204556,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.012347887765662424,-0.005972353039518152,1694747829.534517,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.017199550153474297,-0.017747797770161444,1694747998.942913,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.0678900167513794,-0.08758657876102349,1694748507.5750597,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.01591621022855061,-0.01172860806990772,1694748665.547923,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.008166284050328043,-0.01656979304031725,1694749302.8831117,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.007734295498583954,-0.03447625535471177,1694749440.5062292,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.009722394908802112,-0.002440959236969631,1694749571.731029,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.010606095638529434,-0.00671583441817325,1694750186.5306756,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.03670065316043791,-0.03654141991002602,1694750770.919794,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.019618992389966783,-0.041016915327461545,1694750890.752351,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.008101436649012417,-0.01810865373910797,1694751017.7636828,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.023822724428542275,-0.043188569650718156,1694752123.0345547,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.02699426277885686,-0.01096723155833712,1694752467.9118855,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.02255974106815195,-0.035180740373144115,1694752599.8046372,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.013716916944509716,-0.003381448696424094,1694752724.4972582,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.013655216689655747,0.0019268713962492523,1694752865.0399513,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.006950381642624737,0.00240688027333702,1694753064.0087128,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.015394124491127537,-0.010624129033501406,1694753238.39821,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.015295733408636547,-0.037640378999797885,1694753359.232331,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.007947991030253787,-0.003759372549489992,1694753479.6221044,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.046299812630079984,-0.038717689546275746,1694753769.7020004,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.020001306321091983,-0.039639560262964224,1694753939.7843113,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.02218596407266915,-0.06514376429030233,1694754069.8789473,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.0222762599315669,-0.024690576278205034,1694754212.8738122,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.011781227703119734,-0.014664952882348814,1694754364.2746236,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.011111911316217027,-0.0008620629390834189,1694754489.063317,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.00955434056183424,-0.004095854326296333,1694754624.849893,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.013439311769994022,-0.005648852646137792,1694754743.6404803,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.03580886885780532,-0.028552271263355022,1694755218.7685397,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.006715385392146445,-0.009417009514389951,1694755396.2495985,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.00010875535330834296,0.0007658326682236094,1694755532.62536,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.008163076303609462,0.008782161697106217,1694755658.4379354,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.024470119218277686,-0.00046434402163919586,1694756540.775177,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.004430579585556371,-0.00647476469752184,1694756654.6043444,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.02567510130967987,-0.014294479138898586,1694757052.9261546,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.001779690901991371,-0.006650247021396494,1694757190.168465,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.000760084485464052,0.0008911712393014914,1694757302.7261772,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.018818402028300873,-0.017105431574079955,1694757433.387104,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.0009056720854361267,-0.0034806039568042735,1694757546.0463762,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.019001302476881587,-0.016747761526673788,1694757659.7129188,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.012114939811065817,-0.025117904079355213,1694757791.2416503,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.024482195602836043,-0.016090250204070067,1694757946.2837653,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.005178648181899392,-0.019729188355871008,1694758089.0559409,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.0004915233902433869,-0.017026127802883817,1694758207.8348782,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.015811728954520987,-0.028925835716427706,1694759462.4450903,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.018641676303969623,-0.017190614923295655,1694759581.6715655,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.0004370412864882489,0.001271244190107823,1694759701.6014097,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.006914613917599066,-0.005093861204740424,1694759819.8541453,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.02208722953994946,-0.016262425744634212,1694759999.918916,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.0037963151070585788,-0.024689858261498943,1694760499.089684,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.002849684148004128,-0.01456718448954697,1694760641.7667348,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.01623774668426936,-0.005504168669713039,1694760863.2442925,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.008498250044690625,-0.011922755640624949,1694760973.5495417,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.024229953109376368,-0.026239566014522264,1694761358.4664135,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.014052471325496585,-0.01140254268340879,1694761486.778617,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.018093909030969524,-0.0026121362352871103,1694761596.9592798,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.0005708172344892626,0.004408308608188638,1694761780.459459,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.016934584711232326,-0.020517424163543296,1694762188.123304,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.022608489838605417,-0.0031566070544963853,1694762316.718758,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.01614040386225546,-0.004529972316500874,1694762488.3408358,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.02306573217681218,-0.013571254940267341,1694763590.4001138,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.021162341685281083,-0.005800853539874806,1694764080.712034,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.00785129518894867,-0.020110709692019002,1694764259.0629394,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.010487840793522274,-0.018238240668974504,1694764426.4882567,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.002489552054319333,-0.01776080044875039,1694764593.296472,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.009725491007744225,-0.028973085400603837,1694764704.2640553,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.022276730169920045,-0.02803518157332041,1694764827.7516286,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.004406244487437538,-0.01237659499559407,1694764952.1529672,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.04900355107174548,-0.07743715292248154,1694765205.2428637,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.000605435937415133,-0.011722100059204266,1694765354.4297116,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.01395574600995042,-0.010667032274749744,1694765497.4849446,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.009737943018953255,-0.04765837434162301,1694765621.6838703,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.009647088148737826,-0.012568360749868779,1694765733.148376,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.010505627307420884,-0.011135888238849256,1694765844.2679324,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.013983213556436613,-0.004125644837865039,1694767012.9656868,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.021200729965665577,-0.010000801777606094,1694767636.129153,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.05687949131575065,-0.08006967998615289,1694768337.0983958,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.016109007940328546,-0.017643955129110322,1694768735.94505,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.006880303597459725,-0.00788703150145964,1694769333.9341757,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.019761275431779968,-0.009067766982667091,1694769462.7498498,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.013081117054914326,-0.011918306209055762,1694769580.6871922,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.02803494036876697,-0.005094491973995474,1694769717.2321267,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.019453536285415796,-0.012978612912345477,1694769847.010817,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.005090090717668749,-0.02050974723553356,1694769956.9651465,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.02044847885093204,-0.024251881493514427,1694770073.5389714,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.007372145788756779,-0.0036658016220854073,1694770252.189337,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.01416679516823982,0.0025373612276845536,1694770400.800444,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.03214788031685889,-0.04729932288140626,1694770620.9243147,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.023831221642565792,-0.02158640033458359,1694770731.6739757,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.0013735590112733398,-0.01544087479862144,1694771790.408391,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.009143014975489194,-0.020377007456785723,1694772656.1125407,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.014850819872877619,-0.019875152842053767,1694772786.106943,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.0055285122636643536,-0.012640997137995935,1694772895.7327452,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.018346962861525373,-0.045595598144201555,1694773024.8121328,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.008946975657015521,-0.005622545536985379,1694773364.5774329,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.0024554790884496747,-0.0018997462649530394,1694773481.818918,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.011846562707336972,-0.018295689678437643,1694773691.6860094,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.03231700151545458,-0.024265944683004914,1694774196.4176316,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.011640449768065109,-0.005979000183946148,1694774318.4431703,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.005563934738601617,-0.015080285238745494,1694774521.8672976,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.002534557982396546,-0.02875460375881178,1694775061.73269,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.016580558539140866,-0.008225575010428088,1694775908.7965033,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.007575319410670023,-0.0024699614492251776,1694776020.2550106,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.002879042312151636,-0.023675177582821227,1694776161.383832,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.0010662337664189003,-0.008764720026729567,1694776378.3180828,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.027649107400239847,-0.06211507367083491,1694776506.9864008,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.015791588526588463,-0.007407157733176906,1694776617.5518365,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.005775743645584086,-0.007561907722085204,1694776728.4297774,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.01392190453310338,-0.010723260054142036,1694776851.9376006,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.01599217045528034,-0.004777800598243509,1694776981.15043,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.02048338797564786,-0.004766314474908384,1694777115.5419517,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.0167801399108094,-0.010015837025989516,1694777250.6288354,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
