trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.34969280,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596022.4566329,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3688100278396853,-0.24293182210427977,1693596022.547439,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.02756203159691839,0.011334579231407904,1693596022.6419723,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.20310286650731757,-0.13021505481711215,1693596022.7315226,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.25328140750519323,-0.16468704957910463,1693596022.8236954,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.3537113211925409,-0.23261957051597193,1693596022.9151402,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.027043164136873243,0.01146040689486616,1693596023.0092301,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.368672869135505,-0.24283806429822286,1693596023.0984871,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.3691612957184769,-0.2431719468639253,1693596023.185844,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.1397950211157566,-0.08845168722826413,1693596023.2811837,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.026345097941446127,0.01132208242207422,1693596023.4019866,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.026466153615195886,0.010691253425590741,1693596023.5299878,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,-0.009436677806105465,-0.005391267370998154,1693596023.657373,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,-0.3691612957184769,-0.2431719468639253,1693596023.7757108,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.026523390555353243,0.011233550195531405,1693596023.902476,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,-0.3047423607608777,-0.1993749735184127,1693596024.0273862,4,211.18555826860134,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.013702183457118875,4.7328825481410055,0.014174351865457653
