trial,score,test_score,time,alpha
0,0,0,1694050560.5130122,0
0,0.6154244471353005,0.5914903481805956,1694050561.079428,1
1,0.6174920379559982,0.5938327080157539,1694050561.6678338,0.2290598760735556
2,0.6586623507708843,0.6358323274637887,1694050561.7128818,1.816612583919038e-05
3,0.614491953555748,0.5897891622567801,1694050562.3454537,3.1377965328267496
4,0.6175239033565463,0.5938763148151905,1694050562.6912825,0.22554018180814286
5,0.6181947992221397,0.5945591936717884,1694050562.949318,0.15983725808418597
6,0.6257219235678225,0.601386669052739,1694050563.1707416,0.020107043155140784
7,0.6542386580704724,0.6272020980893067,1694050563.308712,0.0011129773863956798
8,0.6138806976628022,0.5878716857021139,1694050564.5076838,15.585102522223588
9,0.6304048456078282,0.605453354037582,1694050564.9694467,0.009920800965244343
10,0.6636208654642789,0.6403199561740345,1694050565.1575384,4.3482887709551796e-05
11,0.6570462582268712,0.6342320303760527,1694050565.2980914,1.2217738951980391e-05
12,0.6572551057845175,0.6344524869732046,1694050565.4432745,1.2917473526108466e-05
13,0.6136318030477103,0.5866551103365232,1694050570.7466052,774.9896301981371
14,0.6692922608415566,0.6438189603269595,1694050571.1844249,0.00022183099078522278
15,0.6587247897314177,0.6317324732363834,1694050571.7785022,0.0007764430132925742
16,0.6681257288133841,0.6421068387416029,1694050572.2158067,0.00029451274047057475
17,0.6671361789423098,0.6409598848237108,1694050572.7189057,0.0003401834866131688
18,0.6372500934431341,0.6113400002680709,1694050573.3535056,0.004653006255811757
19,0.6681995790322219,0.642205101207623,1694050573.66803,0.00029057037709313545
20,0.6697644285672455,0.6448603160555617,1694050573.8929653,0.00015142513487009874
21,0.6694664440107689,0.644801064241374,1694050573.9649153,0.00012241025662676692
22,0.6668117116542966,0.6429602505231005,1694050574.0331848,7.059550435139674e-05
23,0.645597321239409,0.6188477054944386,1694050574.1607246,0.0022248594300606707
24,0.6683972306383242,0.6441588488384561,1694050574.2298126,9.393869888634652e-05
25,0.6256668050371448,0.6013241342759768,1694050574.4847875,0.020469747466378235
26,0.6696010107360563,0.6448708441769211,1694050574.5668902,0.0001313573111348499
27,0.6455161505907157,0.6187725596131666,1694050574.684886,0.0022392395252539784
28,0.6656994369297601,0.642074461938283,1694050574.747276,5.989007848960734e-05
29,0.651997530000844,0.6249594723930469,1694050574.8672838,0.0013286875833733755
30,0.6672139046828359,0.6432671962032471,1694050574.9384892,7.519844671567441e-05
31,0.6690728632526478,0.6434113975041876,1694050575.019577,0.00024037104285309314
32,0.6565527751318969,0.6337375256478621,1694050575.065344,1.0701201884473492e-05
33,0.6685203861053075,0.6426099244547293,1694050575.1462421,0.00027445330480295915
34,0.6369953855455098,0.6111354150968824,1694050575.32061,0.0047547142914433895
35,0.6635289294775625,0.6402440178535203,1694050575.3881533,4.287287480274012e-05
36,0.6225622968580715,0.598508914624498,1694050575.7747655,0.04003016274435298
37,0.662958151255583,0.6362240188605973,1694050575.9642768,0.0005378570556856192
38,0.6696785211698218,0.6448882325580046,1694050576.1019855,0.00014039963319443342
39,0.6203366708751961,0.5964782551049388,1694050577.0828686,0.07444355570155753
40,0.6162202209219608,0.5924427922262344,1694050577.7789195,0.4989977349851632
