trial,score,test_score,time,alpha
0,0,0,1694024814.1304169,0
0,0.6696864761117184,0.6629172224320394,1694024814.1792843,1
1,0.6697342376642145,0.6629205793421947,1694024814.2245913,0.2290598760735556
2,0.664030996565262,0.6525838598579283,1694024814.2396133,1.816612583919038e-05
3,0.6696845997650132,0.6629170933201104,1694024814.288376,3.1377965328267496
4,0.6697321907405361,0.6629235304720016,1694024814.3337097,0.22554018180814286
5,0.6697581184404624,0.662921114234472,1694024814.369996,0.15983725808418597
6,0.6700474169870103,0.663180334098881,1694024814.3996084,0.020107043155140784
7,0.6726500804441005,0.6648887062549418,1694024814.4203591,0.0011129773863956798
8,0.6696716359150501,0.6629056208029861,1694024814.4679692,15.585102522223588
9,0.670504563275187,0.6635102335221638,1694024814.4959338,0.009920800965244343
10,0.6710058889994228,0.6638917039388214,1694024814.521862,0.004658785885377867
11,0.6696718064920231,0.6629056392475475,1694024814.5703585,16.268155976268037
12,0.669681870533442,0.6629186795523814,1694024814.6203961,1.9562346303969604
13,0.6745254036874648,0.6649845995291029,1694024814.6392415,0.00022171723475077212
14,0.6696840880340936,0.6629154701987164,1694024814.6865106,1.3670399695207536
15,0.6734555449115525,0.6652500720997901,1694024814.706476,0.0006988736341000146
16,0.6696764120702996,0.662905547024741,1694024814.7547722,713.4301815779219
17,0.6696767532242459,0.6629056945812313,1694024814.8029199,3465.3964518555968
18,0.6696828939952811,0.6629189931099235,1694024814.8507965,0.8757262618707401
19,0.6696765826472727,0.6629057130257926,1694024814.899012,2921.5602942625296
20,0.6730555419093978,0.6626743260043746,1694024814.9167564,6.258276832557416e-05
21,0.669683576303174,0.6629132384068002,1694024814.9639447,1.1283943455585326
22,0.672021163143911,0.6613937754475002,1694024814.9792376,4.496401084278457e-05
23,0.6697710822904257,0.6629107852801481,1694024815.0241635,0.19108353893502653
24,0.6739935446850263,0.6635035750355371,1694024815.0421557,9.232284020997378e-05
25,0.6745057873355467,0.6646975468217032,1694024815.0606313,0.00018689587538335214
26,0.6696711241841303,0.6629050859107086,1694024815.1087263,9.277972689158194
27,0.6719885829420298,0.6644955235418634,1694024815.1333172,0.001820203755334102
28,0.6740859974045008,0.6639042462405005,1694024815.1513753,0.00011734290701933661
29,0.6722442778248571,0.6645650042042531,1694024815.1720273,0.0015961072515023223
30,0.6699124906012087,0.6630439734572434,1694024815.2078817,0.031496540168317204
31,0.6697045572708775,0.6629280862786409,1694024815.254004,0.4762937095898096
32,0.6727964354871064,0.6649868682101421,1694024815.27466,0.0010409557360402466
33,0.6696712947611035,0.6629059528050895,1694024815.3227243,25.355212351873227
34,0.6696934697676196,0.6629241391425241,1694024815.3694787,0.677171006924609
35,0.6696849409189595,0.6629132015176775,1694024815.416527,1.128150915551139
36,0.6697929161429953,0.6629313694105509,1694024815.4526007,0.0739480133895524
37,0.6696764120702996,0.662905547024741,1694024815.5010026,863.7231190819243
38,0.6696741945696479,0.6629077419275349,1694024815.5495548,6.310180595160041
39,0.6743836542227353,0.6653341977438465,1694024815.5691538,0.0004197454383030669
40,0.6696769238012192,0.6629056945812313,1694024815.6175709,101.74743415065026
41,0.6696764120702996,0.6629055839138636,1694024815.6656253,44209.01115085734
42,0.6696868172656648,0.6629170379864263,1694024815.7132027,1.0001925415927648
43,0.6696765826472727,0.6629056945812313,1694024815.7613952,7855.984889866661
44,0.6699962438950501,0.6630749787647766,1694024815.796843,0.026069729606071575
45,0.6696752180314871,0.6629105086117288,1694024815.84492,4.692899743405532
46,0.6697702294055597,0.6629115046180387,1694024815.890211,0.18856436935126294
47,0.6697330436254022,0.6629193804457106,1694024815.9356976,0.23306262319394241
48,0.6696764120702996,0.6629055654693022,1694024815.984184,582.8970400398887
49,0.6696813588025224,0.6629170933201103,1694024816.032155,2.270082992597826
50,0.6696765826472727,0.6629056945812313,1694024816.0798254,34468.490893030896
51,0.6696825528413349,0.6629167797625684,1694024816.1277578,2.767461586969395
52,0.6731901271412527,0.6627815811282922,1694024816.1449208,6.621390825772821e-05
53,0.6698814455920863,0.6629685720906784,1694024816.180813,0.04607061574576498
54,0.6696765826472727,0.6629056945812313,1694024816.2290926,3224.816743524898
55,0.6697530011312666,0.6629283445024988,1694024816.2651713,0.11554480672990344
56,0.6645156057461241,0.6530330402590915,1694024816.2804296,1.8707840518102305e-05
57,0.6713646123740631,0.664267456541478,1694024816.3060038,0.0029632779538374078
58,0.6721641066474529,0.6616012952066053,1694024816.3214364,4.69292601338031e-05
59,0.6696765826472727,0.6629056945812313,1694024816.3692641,86800.07775452359
60,0.6696765826472727,0.6629057499149152,1694024816.41773,50792.914545477746
61,0.6696764120702996,0.662905547024741,1694024816.466136,1005.9664836452465
62,0.6696707830301839,0.6629052150226377,1694024816.514432,10.427284283418704
63,0.6696764120702996,0.6629055470247409,1694024816.5624511,446.27093679379436
64,0.6741543987707541,0.6654080866563854,1694024816.582507,0.0004923279205178158
65,0.6706260140801056,0.6635301905374826,1694024816.6103404,0.008515934613248946
66,0.6696834057262008,0.6629147139717035,1694024816.6599302,1.7404788613142967
