trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.011376841690706962,-0.01637847848731,1694727754.3054998,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.007991831647878422,-0.01211267208275002,1694728012.4314046,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.02652539723273195,-0.02289824073738589,1694728381.370362,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.006391441557117794,-0.018968410773464672,1694728500.4603403,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.00820741326803609,-0.01672638871707388,1694728782.4574168,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.021705125647651258,-0.017941123108031753,1694729055.281162,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.01659686964735263,-0.050403829760704344,1694729172.4783206,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.0012724839155788814,-0.004835678166905888,1694729289.928008,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.03365503581030804,-0.04825282971938005,1694729406.9713519,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.0011356194433798095,-0.009298701213829252,1694730201.1390302,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.023159919488439762,-0.05167422470568339,1694730824.141973,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.014728366184443287,-0.05575717132196667,1694730941.0419612,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.04343905800051773,-0.0553573592933827,1694731477.3779397,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.016269514119807038,-0.014868798253736992,1694731594.4977748,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.016664619934030567,-0.04989120286153903,1694731718.3594124,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.006638690528608326,-0.006688978698670578,1694733019.7060306,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.015240662430545893,-0.019675999821167744,1694733136.2131643,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.0016032971470646418,-0.013550631779294386,1694733259.3525665,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.04108216595180947,-0.02472075442876842,1694733390.8179615,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.00469848114786342,-0.011266492004782025,1694734147.10963,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.009173891905981613,-0.0377201336552182,1694734276.5363607,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.022600870733217704,-0.03856162317665546,1694734446.0053139,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.014820946005604796,-0.02286425558000249,1694734563.4473674,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.015530048852832268,-0.008899499824938095,1694734688.3716123,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.029307765222755577,-0.05175262129549418,1694734910.3780544,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.031021577524952715,-0.027417170824764137,1694735406.62218,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.013622187158385923,-0.041500227972565806,1694735830.172419,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.004913551134248628,-0.0125270620568676,1694735974.434274,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.023972779590036408,-0.04092064215037339,1694736176.4748375,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.018343628365627085,-0.0145772752980744,1694736307.4884706,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.024901282717916695,-0.03849912501515407,1694736442.7391748,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.01709736658369221,-0.02076260801846419,1694736717.3032134,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.0034815307363778025,-0.01745321126934285,1694736860.9913971,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.002604603929217353,-0.012705772148955852,1694737725.87283,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.02123375198491395,-0.04598508838326021,1694737868.4277275,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.004897190122716499,0.0012447037424040408,1694738842.6563628,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.006375995227336784,-0.010566548785322594,1694739428.4922435,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.015864673672687957,-0.038632227803724994,1694739551.12047,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.015880051472171308,-0.011140343090330518,1694739666.4000509,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.0676220986591356,-0.15969881125536856,1694740108.9756725,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.016366351499424336,-0.044332306167739866,1694740230.9175444,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.023683765320883454,-0.024588446322810764,1694740378.0466802,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.03412510709798,-0.0511211934839626,1694740654.9682405,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.015606172069651203,-0.015281303523497991,1694740775.757881,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.03348190290285702,-0.016630293319098044,1694740901.9223464,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.01734522600952393,-0.028816810876480137,1694741029.879567,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.02433154060721887,-0.024819164869350985,1694741143.5699542,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.012888835296656742,-0.016056322032947046,1694741263.452591,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.022377360600477125,-0.015708447030076123,1694741456.3327932,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.026351905681034182,-0.05346430759340248,1694741577.8452098,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.018604884380315045,-0.03572758894948458,1694741698.1344812,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.014729077871705964,-0.04128321727267337,1694741837.2530422,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.0018402415420355478,-0.01792160759068162,1694742500.777035,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.023039405358822318,-0.024656571050505338,1694742728.6598566,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.013599388913181132,-0.013917299467514965,1694742880.7957006,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.006528565526422669,-0.03100383420557895,1694743141.9091918,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.013852497923995788,-0.023370397763945006,1694743262.868651,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.020516558553916653,-0.03897109012771205,1694743484.8876264,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.035794339105739814,-0.023882891917283544,1694743737.6123056,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.027302208398631622,-0.034365749796343215,1694743859.1893036,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.034838458568290376,-0.020228828756777117,1694743974.479019,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.01674429912458897,-0.03230117690754275,1694744088.484006,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.009434647341216573,-0.01849722776311391,1694744995.8532302,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.011058171040140508,-0.003751756380888871,1694745117.418482,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.004544198658029908,-0.010274537226639957,1694745743.3599799,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.025319993159846677,-0.02438054137470158,1694745858.3126125,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.02579711828729958,-0.04546054237588182,1694746003.6337826,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.020596337422037703,-0.03581209728930945,1694746285.7464418,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.02109502953461795,-0.01694580038624305,1694746400.0408313,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.020656186739106186,-0.040495974168552884,1694746534.1096818,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.01353907510671326,-0.09154550994032107,1694746724.6675127,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.014491968211187256,-0.04318658003832776,1694746864.5861466,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.009346534788085226,-0.015377513447595303,1694746978.4418168,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.021044548551061082,-0.018955106563015134,1694747092.3317037,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.021088565656388836,-0.029623470736726665,1694747220.7236295,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.024524921925924925,-0.022922188432490165,1694747336.26879,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.02591329795382702,-0.05983635205658899,1694747546.506927,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.015407919441237095,-0.019816889462507037,1694747731.8699832,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.03218424164707723,-0.0998441947404376,1694748078.956105,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.016305975398174244,-0.019546528722103496,1694748193.996363,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.02354116266058548,-0.06389222342201073,1694748444.240683,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,0.002585532861783202,-0.01065206061355628,1694749415.1684396,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.03709158677674984,-0.03701316897399076,1694749586.5393414,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.050498770539962656,-0.046811050523743125,1694749867.3643434,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.015165527997096584,-0.02170440190022327,1694749994.2599938,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.03760563513927284,-0.025889198748789477,1694750253.8810925,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.030735686156636133,-0.03294831835467904,1694750439.9629877,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.01913611994362463,-0.05056768824292668,1694750663.3941972,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.0013322396852746277,-0.0008941292383579658,1694750791.524413,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,0.00046516717189581946,-0.0031482463032157515,1694751319.5241072,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.0023978480381965372,-0.009545683038193475,1694751740.7605448,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.015986638157620803,-0.022647014464756365,1694751867.4266362,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.012272923762312926,-0.019113856537777307,1694751988.3258705,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,-0.01119301392421912,-0.010944090695769848,1694752313.9376075,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.014807449995921207,-0.02323911056837269,1694752600.6085753,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.01990831284785277,-0.02592779504593601,1694752773.4453804,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.0503559925008874,-0.05790830073609543,1694753215.5292757,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.022883861157629415,-0.027062798510490538,1694753329.9707959,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.02503068620127058,-0.02653681100918659,1694753503.4141355,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.02494354005684385,-0.05425894024364464,1694753625.0377736,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.01653562501823891,-0.009993137442550815,1694753745.0887375,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.021435924569288112,-0.021925010531143263,1694753942.0057213,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.0073680341907766955,-0.04062427483574527,1694754095.264794,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.00018928997543121717,-0.00022279264256130915,1694754424.8141487,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.014150667253460592,-0.03560535901177486,1694754551.7295,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.0043111331130585295,-0.012922416878189402,1694754705.4391282,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.021589077278450386,-0.018515088179986927,1694754827.286003,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.005377151403040625,-0.008238688909638858,1694754956.0991712,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.014359768851978982,-0.03304676673704399,1694755070.7928786,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.01835920540218372,-0.03674104549516022,1694755186.3968325,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.019281993453005075,-0.02159357851558874,1694755300.5841599,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.01352363376748289,-0.03233191606583774,1694755415.890017,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.016054101561651768,-0.03349190610668429,1694755538.128757,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.037385848240026,-0.0456958680655668,1694755723.0962138,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.009542374827924416,-0.037275146673312776,1694755877.2066007,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.0056750577187757445,-0.0015829795447745987,1694756075.4552853,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.019138471189840578,-0.03578067005414809,1694756349.479117,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.03757142392691737,-0.04893322415497492,1694756849.7815304,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,0.0007066052455326766,-0.011863312834209827,1694756990.211068,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.03502340296667783,-0.05636478183464577,1694757810.260459,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.02788369402011215,-0.029870481589379105,1694757937.3124664,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.029265595101152675,-0.037513344483594224,1694758052.4741876,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.017560483287555995,-0.030511327701201907,1694758186.2167013,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.03378268299323417,-0.05165762459651835,1694758306.1960025,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,0.0011719598358042038,-0.00466717047512466,1694758421.6063018,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.01754517250563503,-0.03733797537689765,1694758934.2786212,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.013421015661174929,-0.02996257208579256,1694759137.5398319,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.02587496811894674,-0.019252498000928764,1694759252.825881,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.004844917550007599,-0.024162614075651234,1694759373.0721369,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.022128747651752212,-0.048864937259157415,1694759487.0652785,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.013975233977430168,-0.05699251422515084,1694759601.544136,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.04501260637113469,-0.01893450111844941,1694759760.238366,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.058257276003988334,-0.08854832548850022,1694760063.3208108,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.02648994124830284,-0.021252394091476612,1694760311.7144682,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.00933997376481921,-0.021236523027840182,1694760666.3954751,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.023384833224830093,-0.025873641354450472,1694760839.9557307,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.005289864832582092,-0.02016935552377297,1694760960.3090327,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.02103119722276281,-0.034076696772755044,1694761202.8818579,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.02059269988111656,-0.03229754928963113,1694761323.0379896,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.012786254183722923,-0.07698966701450782,1694761437.733117,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.025229957799164815,-0.03162914229015246,1694761797.8862414,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.038399884178023314,-0.05488738971531282,1694761912.0269334,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.051628568286229415,-0.05839215685095933,1694762152.8635643,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.004057660306567401,-0.014917026487207163,1694762382.5590425,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.013212137648493272,-0.010249469389590704,1694762496.349089,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.019375792435410544,-0.03454547480170023,1694762686.547249,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.007583319930187349,-0.020906948836133532,1694762885.848854,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.015624105312998626,-0.018099438552158453,1694763135.3035393,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.05304446394150664,-0.07844657324908955,1694763337.569505,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.011334906344174334,-0.020384129479434465,1694763452.0183723,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.022265837556397328,-0.04177249907871361,1694763567.5785935,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.013743436026173672,-0.02958201315153164,1694763968.1981864,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.007004033048571001,-0.009817170587173685,1694764096.0981026,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.0013203465725846186,-0.002502144748340207,1694764634.8411005,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.057302875048659274,-0.023675203840919368,1694764857.7213583,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.017785620496983068,-0.017010826152472625,1694764973.2908676,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.01869459078603164,-0.04078840336307965,1694765120.4341588,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.02622888308721727,-0.039702422313528496,1694765248.5703874,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.018795184908252383,-0.013096188901228434,1694765369.04512,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.027231057797162617,-0.02116738659035744,1694765495.1253333,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
