trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.48282720,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596023.7179916,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11807529549912421,-0.11194972867660091,1693596023.8913355,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.02283959176043815,0.007723146922511304,1693596024.1393075,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.0055036292372161455,-0.008240608208791356,1693596024.3301704,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2867279526899704,-0.2667686327248331,1693596024.5659862,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.05080496484180874,-0.0465513971764584,1693596024.8482776,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.021838011785355826,-0.02533864368974026,1693596025.0502594,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.051265110859538776,-0.05256026652440293,1693596025.3052933,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.19979948533827518,-0.18621348920549785,1693596025.5174947,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.28863105106574904,-0.26848595614440307,1693596025.7908425,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.29277548936707354,-0.27234194729343253,1693596026.016381,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.026488269640198903,0.013459263603128546,1693596026.242329,1,0.10867186437714509,0.6445529323865347,0.8759203874758204,0.6134567503972786,0.6106004189321192,0.0016752274160186248,1.1446005803932019e-08,0.052094855089792814
12,0.028765926699231503,0.01482783440321378,1693596026.4715598,1,0.5814111239961395,0.617608578359552,0.7937103661251793,0.603563361296978,0.5995325936698741,0.014797213275215031,1.170528130370621e-08,0.03473657671778105
13,0.02776689178318481,0.011812467340230448,1693596026.7026188,1,0.022761225240397948,0.6526442489913392,0.9233860411471784,0.5875370672600013,0.6042683800242071,0.001801395475498022,2.696078894933273e-08,0.04730375789389751
14,0.027408576644105342,0.012266333406724894,1693596026.9331832,1,0.004937418859059062,0.6520871642932555,0.6131319466069117,0.5026178628757432,0.5034486443479678,0.8812427747439906,1.0049317491587513e-06,0.006785589083842646
15,-0.07523298094160769,-0.045374683108583946,1693596027.1788545,3,1.3703741618924292,0.6936213003770069,0.8444128742173154,0.5725569355042062,0.6246953946668754,0.09040673537311729,1.1249786121977603e-08,1.0000883946217909
16,-0.2374290482415331,-0.22103635216342754,1693596027.4149437,2,0.00816075042019492,0.5925605067087261,0.010070487585931986,0.5815346267280902,0.5742258423232501,0.0008731825912230379,8.180380266752221e-07,1.5071113350565224
17,-0.22337222050849026,-0.20663373118123585,1693596027.6904466,6,0.11508165608355103,0.5885675392622626,0.013047580639242964,0.6387781771347549,0.6739032241960278,5.341012105855646,9.123103539400805e-06,0.006193248212028674
18,0.028442363026559447,0.015882385667940757,1693596027.9316988,2,0.00048599669178626937,0.6743860485859472,0.24968319911879946,0.5648692818221703,0.5545992797049281,0.00265544038839236,8.256257739128358e-08,3.6540930028987955
19,0.007601694746355747,0.011130503719901097,1693596028.1952062,5,3.3928112514038225e-05,0.6945596587242947,0.22244544110693631,0.5258440594730749,0.5054018401685914,0.29290125029810965,1.8289144583136834e-07,7.740185996234315
20,-0.11890447319709585,-0.11203469660801946,1693596028.4379048,3,7.33166489056386e-06,0.7777650932411638,0.04307542952725848,0.6843214786475715,0.5421418327695726,0.015745274129402916,2.479363015064336e-06,62.526054257265976
21,0.02738664467287455,0.011661550860022518,1693596028.670509,1,0.001477014745935908,0.6570205541292959,0.975839474226462,0.6086353641943116,0.5922280091618535,0.0011676511796719251,5.605328926628944e-08,2.4703696115918437
22,0.02968343845188881,0.016853916602002306,1693596028.9104776,2,0.017594505734419667,0.5954093144163058,0.29172506634245016,0.5625863526592307,0.6283125037162198,0.005004889261102909,1.035752401638353e-07,0.32304163708696
23,0.024079369203669043,0.013744331273482291,1693596029.1560652,2,0.0007525718435885477,0.5890055463521882,0.22574490160616023,0.5531324985547599,0.6474084590349078,0.03882185291959,1.2760126616581476e-07,0.5121789752502803
24,0.024769095893433346,0.014186984450020423,1693596029.409092,3,0.013278849197394086,0.5512147152084242,0.3232378825207861,0.5532532772896666,0.5624671194660698,0.007832335614041185,2.477836567833607e-06,9.74007621226265
25,0.011793039038921926,0.004945411103664088,1693596029.6559055,2,0.586524653861283,0.6134132637395061,0.15309476427606966,0.6204512028416729,0.6272313368134766,0.00013116539192396424,1.0401169343575732e-08,3.45122588609261
26,-0.0657739238285513,-0.04579223478105687,1693596029.9150465,5,9.848839542047192e-05,0.6850563629824443,0.3744203264426424,0.5137020636375809,0.6964106907746573,0.0645507395774411,2.648949648584735e-07,0.3378319590247295
27,-0.14603519145616062,-0.13528600149663217,1693596030.1633818,3,0.0024885296207480473,0.5100903774855685,0.036362630895266694,0.5863047201371206,0.5677025695805521,0.005691627171198996,5.145301903600376e-08,98.74845774855852
28,0.012203756365195773,0.004235627042954437,1693596030.4019608,2,0.06423761854444057,0.5692744173237805,0.15075686329635127,0.5001868607603951,0.6229726174521627,0.5765153712334127,9.341721446834033e-05,6.249590128234603
29,-0.13578716099667854,-0.1038551526584428,1693596030.6769009,5,1.3557457247975013,0.6209921785296824,0.46644970795591584,0.6594107278760017,0.697563870472237,0.00024691886047058974,4.565331433548162e-07,0.04605940476992204
30,-0.108088758078416,-0.07719638495970815,1693596030.9714892,7,1.796584157610428e-05,0.713527784359562,0.40836404153791434,0.5482058952503517,0.6483612603168856,0.08401832520314635,2.749019804516762e-06,0.7799941388080394
31,0.02866837534944111,0.016224374862942703,1693596031.2126982,1,0.026308983629321506,0.6651679421275014,0.7798583993965648,0.5892621752303309,0.6005971438275147,0.0032847386034081144,4.890088552528601e-08,0.04473849769931237
32,0.02943125286777093,0.01585449657231497,1693596031.454056,1,0.0011968555133709286,0.6731810059165791,0.4304889799426032,0.6262851479342884,0.5927052347529955,0.004588428583460632,7.767862745580635e-08,0.011079429607566587
33,0.030780093359660365,0.015975641377698357,1693596031.6925077,1,0.005294861483640969,0.6322478029409834,0.4652479355885727,0.6235528441260167,0.5858162405154077,0.007976677933737932,4.203636997006251e-08,0.008622425318887393
34,0.026593120126184755,0.016771146900455225,1693596031.9335237,1,0.0027074709120501104,0.6200301911829244,0.46255589642890904,0.6884848430140007,0.5901324419818532,0.021034433384903743,2.8228225453896673e-07,0.008399633387692933
35,0.025854698392286046,0.014083389056682716,1693596032.1780908,2,0.3178838403401436,0.7129380229635706,0.20608448661415232,0.6315987940664624,0.7125425269385359,0.0003128433201705423,3.038649576983684e-08,0.003456113401316938
36,-0.06159336294007445,-0.06108981523153223,1693596032.4348059,3,2.8748572386450126,0.568086369045349,0.06536578817384793,0.6526480453076399,0.6481414455129766,0.010015509553402933,3.0015151712661506e-08,0.11780741678349092
37,-0.0034297606038415918,-0.007251694181985346,1693596032.6746776,1,7.646642946384886,0.6345684983690527,0.12955200596446503,0.7131664645518898,0.7307615613776781,2.550117804437691e-05,9.38577328951225e-07,0.019521967408413526
38,-0.07655966351954735,-0.013081978921333226,1693596032.9465947,4,0.10729882422551787,0.5989161794003659,0.37796013387984745,0.6133490324900712,0.5816411162453673,0.025043317836519436,1.01296246474022e-08,0.0013528008537871397
39,-0.01747583471614389,-0.01858798340334533,1693596033.192828,1,0.009313426507378618,0.6332400656846587,0.10823236534969374,0.6705640271162963,0.6632527941455688,0.0055059167172457945,1.5658566420325535e-07,0.014321940883267747
40,0.024143535676104055,0.012227636083882887,1693596033.4519906,2,0.0008701328368640734,0.5313415026762456,0.4946326471862042,0.5330314728923388,0.7692055034330101,0.0005450901210156449,7.440218393546087e-08,0.23925421939050057
41,0.03083328873369806,0.012536944450117216,1693596033.688094,1,0.03688694317471493,0.6715169856829521,0.9979447889268462,0.5917811992024591,0.5963847186503763,0.003292757125180791,3.5648906201815394e-08,0.07385863712234048
42,0.02836984239808671,0.015827195895474655,1693596033.9418423,2,0.027076749216244634,0.7375705447841275,0.26697355279766716,0.5998070171947723,0.6239701200542713,0.003939513505332582,3.140076178462825e-08,0.12148168818855686
43,0.032160334744691155,0.015568117636922785,1693596034.184694,1,0.2841597916548745,0.6748202932756906,0.6264827393758037,0.6390864223805763,0.5293992433046698,0.020327859102615836,2.9227618025888904e-07,0.003967522771399832
44,0.03241382402460358,0.015863597968376886,1693596034.425088,1,0.0035266889604875806,0.6743323205358573,0.5620996480962394,0.6373676601593719,0.5285139050768268,0.038897028726646014,4.878102919164547e-07,0.0019991064585198853
45,0.017577774112857214,0.007833361474976264,1693596034.6784713,3,0.22218423152845604,0.7193327120176295,0.16849227161155483,0.6426347334796235,0.5252739447752783,0.04501725564480338,4.944349540536683e-07,0.002300040718958181
46,0.026130380169541945,0.01022377684560749,1693596034.9298162,2,0.048661994835501245,0.7521721906306263,0.6698059590896555,0.671907442527985,0.5498997074816252,0.13626310126470242,2.170799475312085e-07,0.0007288250314649644
47,-0.08733866071243845,-0.04198549793510975,1693596035.2587442,10,0.005845909541388474,0.6447883725322993,0.09044893619870065,0.568002265058886,0.5208051808636235,0.03403927023409215,7.548255537515775e-05,0.0006503054458212653
48,0.028592817138119897,0.01593628989870166,1693596035.499813,1,0.00024809901188513697,0.6832270758842001,0.5496225339086608,0.6963789509968674,0.561256562149757,0.19340098012929696,1.1080716783710572e-06,0.00013896340677837396
49,-0.8882521978672924,-0.2806634050279182,1693596035.7670336,4,0.3609946618029516,0.6631318371432243,0.9999012866338772,0.7460687534010259,0.5015609195845683,0.013822165146127458,5.079313569555663e-06,0.0026577592209819844
50,0.019536821254938275,0.01151900602601863,1693596036.0075054,1,0.017312616428201793,0.6985839077248654,0.2267919359258979,0.6471637735851842,0.5392700352765972,0.0018297392877039977,3.8197680080706773e-07,0.026128986154523675
51,0.026140114527398173,0.014006501965826867,1693596036.253392,1,0.0021626967946975937,0.6710858191685435,0.360857152515608,0.622047543324737,0.5764807479553343,0.006094472630929403,1.261411357982499e-07,0.009944530635588507
52,0.027014524016487296,0.011807438301017603,1693596036.496384,2,0.004596918571499261,0.6419363616896104,0.6320447277996452,0.6341703945465305,0.5571513457875953,0.0023275722198223847,2.441190473218368e-08,0.004801716972095428
53,0.03132750185340205,0.015690832478706174,1693596036.7468069,1,0.0010464057950035665,0.6762828772917071,0.5729498593156285,0.6060857996625679,0.524032521845834,0.0008632659327699476,4.745753837981114e-08,0.09389077749923402
