trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596312.55119590,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596312.743137,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6401685520261656,0.6261067234803968,1693596312.954896,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6024500767866386,0.591009246324098,1693596313.1040337,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6482519709363816,0.6350895504504296,1693596313.3181384,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.644334327229414,0.633513368922013,1693596313.51353,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6057520428663926,0.5992013371870346,1693596313.673731,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6444184799339066,0.632344465316886,1693596313.8783214,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596314.02558,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6426172010291292,0.6327496223044685,1693596314.2189932,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6428281236175105,0.6307001341620023,1693596314.406918,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6308546431849613,0.6150083330631666,1693596314.6099157,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.6365669677054803,0.6294852808343789,1693596314.8089397,8,422.6002315212053,0.8988573124134048,0.7641273059979414,0.9901203378695562,0.999608290139438,1.2886749703642721e-08,0.009466854649840194,1.171979934978232e-08
12,0.6028059410511387,0.5911066811782175,1693596315.051501,11,0.04574397907745067,0.8735254311203734,0.004394328655607605,0.875804300893692,0.7889262194298576,6.878134560593392e-05,92.2573593552366,5.3875066350296225e-08
13,0.5,0.5,1693596315.2339356,4,37779.57715336694,0.7413786491840142,0.8288504510615614,0.8380221449600873,0.8149224981091018,0.0002471607478089381,0.003523249322804546,1.4683060413051091e-08
14,0.6363699984575609,0.6240136745814782,1693596315.4781473,7,135.3495915921907,0.999993028067113,0.00012142931885767509,0.9845474473491669,0.9992272968405885,3.254179516722047e-08,1.462568996034565e-05,0.051095325496453084
15,0.6386747874387053,0.622806547519646,1693596315.7379892,10,0.10153295336561763,0.9353459331136665,0.0012038090742114288,0.6698185242863838,0.8549295101264534,3.9018456093013746e-06,0.01495574273576149,7.42755011106325e-07
16,0.6400016527677694,0.6289463650553142,1693596315.9321318,3,0.00044516279212939954,0.8309455914447974,8.053979969828347e-05,0.8471301446160399,0.758561711892673,2.106063337265797e-07,0.06604362149218154,0.1642641463713033
17,0.6437110780221044,0.6302214086737553,1693596316.1601446,6,0.26752389180417435,0.9139576333133463,0.00692468649466569,0.9993751058149357,0.8322958878808631,1.817764282057292e-08,0.000723703155617328,0.00020557996094010733
18,0.646602339964379,0.6339887382043053,1693596316.4053319,8,16.26269763001735,0.7400692118646857,0.000610772662089995,0.688526669897502,0.9404645510419138,1.0088235886090736e-05,5.891993858550281e-06,0.0012611034847552036
19,0.6481459688150413,0.634826111589979,1693596316.6334982,9,38.23089417279365,0.7335972729881343,0.0006547341376737959,0.6947972655035801,0.8767254165175535,0.0010437510841532808,5.6223036158824114e-06,0.5064742943744233
20,0.5,0.5,1693596316.8134644,10,3328.1496352602644,0.6887443300687945,7.025980079643183e-05,0.6199953425365303,0.8494052813059744,0.006394604872070708,6.506117999239665e-07,1.9241316176130152
21,0.6479102763432038,0.6343291483853468,1693596317.0514243,9,29.860449709941722,0.7406555057564203,0.0005793954004725086,0.7045189702444524,0.9196987525788536,0.0010400145535629781,8.00681309205099e-06,0.4057387314929991
22,0.6097227957994604,0.5984089346304541,1693596317.2416325,10,33.937456131711976,0.7830374405653266,0.0007098827880178438,0.717318049310393,0.8697684101476332,0.001176626582205778,2.4358298183374388e-05,58.352668986834296
23,0.5,0.5,1693596317.4225223,9,1457.7899470720597,0.7567431024451711,0.00020751409821064803,0.7175262248436061,0.7959146500998582,0.00045650798467174636,8.177573900031115e-07,0.5360324914111637
24,0.6458882317959205,0.6345421858890139,1693596317.6479828,11,60.68728621621262,0.6982588169015624,3.411428663130472e-05,0.6172403692811654,0.8936706152243244,0.0022504279322152166,2.951851495177219e-05,0.07428705241148158
25,0.6411367407895514,0.6309512552804599,1693596317.870358,8,92.44576823496702,0.6330361515710081,0.0016291594423690186,0.7882613808147186,0.8501278402660805,0.04764048412820519,0.00011410125098417132,0.5861044403737935
26,0.5,0.5,1693596318.0538301,10,3318.2436826677053,0.7712353449963874,0.0002991731958333704,0.7022934554547867,0.9313605824670506,0.00016970633698640294,2.762952981243505e-06,9.339128570177474
27,0.6438028023066927,0.6311160123630507,1693596318.304092,9,3.9463500588351255,0.8250952267269556,0.0001301163112075521,0.6508886025188826,0.8196674530913013,0.0005881308305045179,0.0007718476461972433,0.011245944770579396
28,0.5,0.5,1693596318.4862955,11,77930.52248313215,0.7213534050580488,6.286501918962292e-05,0.7226089606102617,0.7572214987577761,0.06631915595192071,7.586367174394286e-05,0.46842373884382593
29,0.643005082260891,0.6306365060907796,1693596318.726614,7,0.7115109138347413,0.780264244872708,0.0008220665318167951,0.8001585450640067,0.8742547847931172,5.733477997507845e-05,3.1792888083428267e-06,0.09967039469824425
30,0.6445532540596107,0.6334059819849586,1693596318.9680917,8,29.360646432831604,0.651829444008746,0.00038348004040199263,0.6806172742695011,0.9579138472213093,0.0025116704376359936,1.8864725259410136e-07,0.024543344959378204
31,0.6414920642269016,0.6324394296305114,1693596319.218406,8,9.077723070465794,0.7422951745547711,0.000700576478213474,0.6882832702283551,0.9220724711953269,5.498805206898533e-05,6.8744610245592265e-06,0.007152245132468308
32,0.6374820472427659,0.6284127050015462,1693596319.4885066,9,0.7248039349012402,0.7247493157641227,0.002554128844474588,0.7341650403708356,0.9419801444860929,1.4167633202279479e-05,9.688848548686353e-06,0.002438578235412777
33,0.6465004481293762,0.6335144643503454,1693596319.7398312,10,19.066039435205735,0.7944507239474594,0.0006486685803064297,0.6985984390828783,0.9014801532806869,0.0009291963466788412,3.734910993909908e-05,0.03731162896353976
34,0.6323992455244931,0.6226445523148719,1693596319.9464664,9,285.2329479683452,0.7558173981209818,0.00015593950529130943,0.741045007501116,0.9568771504509869,0.00019392536384242525,1.4454205516731547e-06,0.21667786246867698
35,0.6451174449421737,0.6325930459738919,1693596320.175178,6,9.752032692029035,0.8110688845320566,0.00036847983363881727,0.7610933439451485,0.8869374833132904,2.0063437272439687e-05,6.597135143115504e-06,2.1074256448347186
36,0.6451558436698022,0.6305722254239546,1693596320.41669,7,2.4069250089573964,0.7276101523424839,0.001233390552387657,0.7529280797950213,0.9231024943744341,0.004062483394577199,0.0004252260124545533,0.018912836150928335
37,0.5848589165847674,0.5785367342918082,1693596320.606949,8,635.2662122147683,0.7026384144223268,4.102275111963445e-05,0.6688835438648374,0.9755550360230971,0.0007560394504387432,3.0491107754050087e-07,0.0038816322280693233
