trial,score,test_score,time,alpha
0,0,0,1694051057.8230336,0
0,-3.6245897982252737,-4.361400370929608,1694051057.9587183,epsilon_insensitive,l2,1
1,-5.1726640557969716e-05,-9.92918837945389e-05,1694051057.9805355,squared_error,l1,8690.438746639922
2,-0.21812730853155027,-0.445322903710504,1694051058.1343336,epsilon_insensitive,l1,0.000379422487322441
3,-4.6562764342894525e-05,-0.0001067033555612884,1694051058.155818,squared_error,l1,134.04769696322637
4,-0.006587939288512201,-0.009515559064839252,1694051058.3296866,epsilon_insensitive,elasticnet,10.486740287511523
5,-3.038116982601283e+22,-4.024459264081202e+22,1694051059.7725456,squared_error,l1,4.3337545212307805e-05
6,-2.682052599467707,-4.2610629996548655,1694051060.0678236,epsilon_insensitive,None,11324.087279621348
7,-0.01862295494390498,-0.023214325840716032,1694051060.1115546,epsilon_insensitive,l1,212.93809453194757
8,-0.01882813859440491,-0.0234413315123434,1694051060.1552181,epsilon_insensitive,l1,21332.72190366512
9,-3.276200495607336,-2.860645034278137,1694051060.3654482,epsilon_insensitive,None,26.433129729289348
10,-3.814169508137883e+22,-4.966900434744921e+22,1694051060.8330123,squared_error,l2,0.05180458166329562
11,-4.282746941042248e-05,-0.00011250212884883481,1694051060.8603728,squared_error,l1,1362.4173968813827
12,-5.191941904136854e-05,-9.902755857238432e-05,1694051060.8886938,squared_error,elasticnet,774.1341142857218
13,-4.4311843705679976e-05,-0.0001101501504183755,1694051060.9150739,squared_error,l1,85849.31479403275
14,-5.422725923898142e-05,-9.592724839024847e-05,1694051060.9412875,squared_error,l1,90142.16312245
15,-4.7735516857772e-05,-0.00010496171907381502,1694051060.967615,squared_error,l1,1871.8564734345139
16,-2.405676177064457,-2.410191320775897,1694051074.880442,squared_error,l2,97488.86378224664
17,-3.5767080152277272e+22,-4.818216054942019e+22,1694051075.338556,squared_error,None,1914.3887578174122
18,-4.60584873451797e-05,-0.0001074634447264522,1694051075.3863413,squared_error,elasticnet,3048.3464581908493
19,-5.07437042136516e-05,-0.00010065288183791488,1694051075.4117815,squared_error,l1,367.69287961959185
20,-4.822909992419078e-05,-0.00010423934670367174,1694051075.43739,squared_error,l1,98751.34603664812
21,-4.533259343486584e-05,-0.00010856970458195114,1694051075.4845667,squared_error,elasticnet,6224.035799946993
22,-5.611650854020489e-05,-9.347374308354972e-05,1694051075.5319304,squared_error,elasticnet,9630.006423496368
23,-0.0812612618827866,-0.07047408668079247,1694051094.6136415,squared_error,elasticnet,970.2525079131518
24,-4.793767928967796e-05,-0.00010466509761153375,1694051094.6617508,squared_error,elasticnet,11497.897109752625
25,-228754541182.35352,-8556700322906.323,1694051095.1788065,squared_error,elasticnet,74.33649696951208
26,0.001673381855637479,-0.08672019692127142,1694051102.1199763,squared_error,l2,2561.3023619519176
27,-1991862.916270919,-1987202.1746343118,1694051120.4313211,squared_error,l2,352.59175910065727
28,-366593371957.6238,-16804073800981.014,1694051120.6906357,squared_error,l2,5.197340049449137
29,-1.1569451046480742e+21,-1.1997645504829176e+21,1694051120.9402008,squared_error,l2,1.3145417206405006
30,-23314581937.53925,-1018859018791.3373,1694051121.1811776,squared_error,l2,40.08801518899453
31,-1.7920082028626951,-1.3162202224531523,1694051127.932241,squared_error,l2,2152.359310627293
32,-4.588870765909192e-05,-0.00010772089634736304,1694051127.9583127,squared_error,l1,32831.224012478844
33,-9.815317495385528e+22,-1.5847400663169935e+23,1694051128.3379202,squared_error,None,4704.153026970322
34,-4.875405325988069e-05,-0.00010347782319297671,1694051128.3639555,squared_error,l1,23297.25597859612
35,-4.5521091774469724e-05,-0.00010828104195481636,1694051128.390393,squared_error,l1,4385.219082432431
36,-0.01880403334315206,-0.023414669781289588,1694051128.4394999,epsilon_insensitive,elasticnet,371.4031058353399
37,-4.8972855151818706e-05,-0.00010316244959840404,1694051128.4651382,squared_error,l1,34734.17366107138
38,-1.325944486210937,-1.7098760346044792,1694051128.6560729,epsilon_insensitive,l2,138.16626839673842
39,-5.224603649911508e-05,-9.858164049547646e-05,1694051128.6820903,squared_error,l1,9049.122205003945
40,-0.50798034993386,-1.176511665480418,1694051128.8729744,epsilon_insensitive,None,865.1172615078309
41,-4.7423047930372775e-05,-0.00010542225472365274,1694051128.9000964,squared_error,l1,3974.5385782454364
42,-4.229925015586389e-05,-0.00011335497989084509,1694051128.9272878,squared_error,l1,4089.828481110391
43,-4.4986224896348403e-05,-0.00010910270209518735,1694051128.9539387,squared_error,l1,22835.966830724756
44,-4.566748489698291e-05,-0.0001080575349039492,1694051128.980699,squared_error,l1,18141.40013413767
45,-5.282314680665756e-05,-9.77995705377932e-05,1694051129.0070963,squared_error,l1,39107.800526930485
46,-5.0195230469674e-05,-0.00010142211375518961,1694051129.03311,squared_error,l1,887.6667717820255
47,-0.018726159071061232,-0.023328523497046394,1694051129.0809982,epsilon_insensitive,l1,20481.98115966377
48,-4.565930862421297e-05,-0.00010807000256574106,1694051129.1069462,squared_error,l1,65286.75223750705
49,-4.063525130448831e-05,-0.00011609857868721818,1694051129.1328983,squared_error,l1,11762.122603475655
50,-5.158049676134979e-05,-9.949283030752376e-05,1694051129.1592026,squared_error,l1,1773.1527069222511
51,-4.235752433645601e-05,-0.00011326047292925523,1694051129.1853955,squared_error,l1,10587.403480553558
52,-4.75899761280818e-05,-0.00010517591228964562,1694051129.2113054,squared_error,l1,7600.898085257597
53,-5.125506319370032e-05,-9.994205666430389e-05,1694051129.2371662,squared_error,l1,45065.26571750438
54,-4.814822731535884e-05,-0.00010435728134283728,1694051129.2630284,squared_error,l1,2698.4191104424276
55,-4.8077006482794005e-05,-0.00010446127834695673,1694051129.2890422,squared_error,l1,9752.759492397698
56,-4.686902330308662e-05,-0.00010624505254908101,1694051129.3153265,squared_error,l1,81985.67837023264
57,-1.2344420019399607e+23,-1.1510988997442443e+23,1694051129.7173202,squared_error,None,246.65605743938784
58,-1.00623401114566,-1.3255700973771551,1694051129.8873727,epsilon_insensitive,l2,748.6972095538342
59,-4.390147505750619e-05,-0.00011079390847545945,1694051129.9138134,squared_error,l1,12771.434527627256
60,-4.556272589595345e-05,-0.0001082174166449068,1694051129.9404404,squared_error,l1,111.50088475044207
61,-4.8877060937257966e-05,-0.00010330037800621028,1694051129.967558,squared_error,l1,4929.56321714482
62,-4.56384896005968e-05,-0.00010810175692799184,1694051129.9942582,squared_error,l1,12651.047803386504
63,-5.107298190054621e-05,-0.00010019446573461543,1694051130.0211847,squared_error,l1,99648.9280838736
64,-2.1520378090455337,-1.0824443618031672,1694051139.493962,squared_error,l2,1482.3602552926366
65,-4.70607453459948e-05,-0.00010595941091207095,1694051139.5203907,squared_error,l1,15789.55773851127
66,-4.495376935209627e-05,-0.0001091528172179057,1694051139.5466926,squared_error,l1,3148.399704836256
67,-4.908629788635821e-05,-0.00010299940345981362,1694051139.574246,squared_error,l1,38129.80302749257
68,-0.41365127432291704,-0.8254138920479852,1694051151.6376746,squared_error,l2,6323.140869231087
69,-5.3072286166022664e-05,-9.746422815815059e-05,1694051151.6648474,squared_error,l1,514.3340884901004
70,-1.0357770524412603e+23,-1.4517840341139412e+23,1694051152.0394173,squared_error,None,2011.28080808881
71,-4.83594606084381e-05,-0.00010404959283016879,1694051152.0660439,squared_error,l1,3136.922232756518
72,-5.258128441365528e-05,-9.812642828843643e-05,1694051152.0918264,squared_error,l1,13595.145521595417
73,-5.0140977579271606e-05,-0.0001014985907712429,1694051152.1174252,squared_error,l1,1229.953736204241
74,-4.968587919140788e-05,-0.00010214289208310134,1694051152.1432955,squared_error,l1,3961.5019240854795
75,-5.199252065879456e-05,-9.892754675178139e-05,1694051152.16944,squared_error,l1,53482.172520588116
76,-2.175356863507975,-2.8478379048847464,1694051152.9809976,epsilon_insensitive,l2,6739.797916387451
77,-4.986596910350194e-05,-0.00010188733626104174,1694051153.0083814,squared_error,l1,22238.575080626677
78,-4.6003560179030956e-05,-0.00010754664984125029,1694051153.036063,squared_error,elasticnet,523.4539721245208
79,-5.256671377651401e-05,-9.81461607632017e-05,1694051153.0629787,squared_error,l1,2567.899115037095
80,-5.034172629625466e-05,-0.0001012159574260707,1694051153.089713,squared_error,l1,29690.813586217595
81,-4.8256426302462074e-05,-0.00010419953469642529,1694051153.11618,squared_error,l1,15412.161091520158
82,-4.991206274040927e-05,-0.00010182205286346502,1694051153.1424847,squared_error,l1,7415.5173567635375
83,-4.825406187913828e-05,-0.00010420297869662143,1694051153.168208,squared_error,l1,49645.99508250564
84,-4.917936482495833e-05,-0.00010286587930985469,1694051153.193914,squared_error,l1,22717.979598353904
85,-4.65752236964434e-05,-0.00010668466205387972,1694051153.219676,squared_error,l1,1454.5799815871273
86,-0.16836703501005812,-0.546636946867449,1694051167.9648535,squared_error,l2,9050.996091785184
87,-2.239315942042203,-6.6057906366225945,1694051168.2089527,epsilon_insensitive,None,3730.6184272454143
88,-5.070782210392366e-05,-0.00010070298954634183,1694051168.235595,squared_error,l1,64061.134992960295
89,-4.785822467301415e-05,-0.00010478155206561368,1694051168.2617815,squared_error,l1,23292.86928031932
90,-4.579297493467749e-05,-0.00010786641024207455,1694051168.2877378,squared_error,l1,12944.151513645525
91,-4.917827955042142e-05,-0.0001028674351375436,1694051168.3358157,squared_error,elasticnet,6305.676448484325
92,-4.455279273996027e-05,-0.00010977442417248184,1694051168.384071,squared_error,elasticnet,2461.2446936167257
93,-5.071628589159438e-05,-0.00010069116753697038,1694051168.4320512,squared_error,elasticnet,2412.1330409055204
94,-5.0818654238504735e-05,-0.00010054831489947347,1694051168.4799635,squared_error,elasticnet,33942.89118099716
95,-4.643186954833567e-05,-0.00010689999527357941,1694051168.5097718,squared_error,elasticnet,1018.2173863441654
96,-5.015964282661933e-05,-0.00010147227158241456,1694051168.5574648,squared_error,elasticnet,4198.284061574778
97,-5.1797477191417585e-05,-9.919465914265402e-05,1694051168.583794,squared_error,l1,10404.09656791263
98,-1.5222252917156243,-0.6746873924296073,1694051176.9558332,squared_error,l2,1770.285234023919
99,-5.1463632444459506e-05,-9.965386913335372e-05,1694051176.9829926,squared_error,l1,61605.41760706673
100,-0.018811454199068045,-0.02342287785849484,1694051177.0316396,epsilon_insensitive,l1,232.3921907627503
101,-5.4256632226801216e-05,-9.588853320185997e-05,1694051177.0796285,squared_error,elasticnet,5476.43592401171
102,-5.418896221942582e-05,-9.597775342862214e-05,1694051177.127598,squared_error,elasticnet,17320.255356422756
103,-5.213654460201056e-05,-9.873085773381973e-05,1694051177.1758316,squared_error,elasticnet,2929.4733150617867
104,-4.986266413720131e-05,-0.00010189201911825485,1694051177.2037184,squared_error,elasticnet,677.8058371179369
105,-4.81001926284641e-05,-0.0001044274076864582,1694051177.2299974,squared_error,l1,8926.863546152323
106,-1.1812738313525773e+23,-1.0067072883892677e+23,1694051177.6277616,squared_error,None,29115.507325477374
107,-1.2938666736256765,-1.1237010464295887,1694051187.4121106,squared_error,l2,5509.313785295379
108,-4.4479703103839086e-05,-0.00010988822183954916,1694051187.4397194,squared_error,l1,984.5390962451228
109,-5.561317487590145e-05,-9.41202233764038e-05,1694051187.466335,squared_error,l1,1033.5494176835036
110,-5.2524153552058195e-05,-9.820382553460405e-05,1694051187.492649,squared_error,l1,1666.1789646568773
111,-4.8766692243296106e-05,-0.000103459573446818,1694051187.5189624,squared_error,l1,3007.91788443281
112,-5.362661150409842e-05,-9.672297007345954e-05,1694051187.5452719,squared_error,l1,13928.407196789392
113,-5.285700007218175e-05,-9.775392373545522e-05,1694051187.572046,squared_error,l1,344.89837756725416
114,-5.2093996634638984e-05,-9.878891549974789e-05,1694051187.5991633,squared_error,l1,4902.47011651023
115,-5.157211158102193e-05,-9.95043746578883e-05,1694051187.647446,squared_error,elasticnet,8865.208048581631
116,-4.105555654421167e-05,-0.00011539724542819485,1694051187.6738818,squared_error,l1,41918.88263643957
117,-4.9298680564469066e-05,-0.00010269500687143385,1694051187.7003915,squared_error,l1,89739.29756536213
118,-5.075904008422505e-05,-0.00010063147521011118,1694051187.7274456,squared_error,l1,41859.24570242614
119,-5.2654821380837546e-05,-9.802691183180556e-05,1694051187.754168,squared_error,l1,18520.7183300244
120,-0.018721907121744596,-0.02332381931828187,1694051187.8031538,epsilon_insensitive,l1,54528.988680629314
121,-4.9160832770622775e-05,-0.00010289245046557483,1694051187.8296566,squared_error,l1,28774.160419404205
122,-4.666386159635216e-05,-0.00010655179267127224,1694051187.8562064,squared_error,l1,2347.765061831441
123,-3.137160779670701,-1.084904186144985,1694051199.555911,squared_error,l2,1175.8331541010564
124,-4.549183883661989e-05,-0.00010832577492236872,1694051199.583373,squared_error,l1,6918.227101366128
125,-4.9681715489136025e-05,-0.00010214880982939434,1694051199.6101289,squared_error,l1,13437.78487591554
