trial,score,test_score,time,alpha
0,0,0,1694024793.1135573,0
0,0.0394943383739067,0.039452832177924946,1694024793.1424017,epsilon_insensitive,l2,1
1,-4.420419154049782e-06,-6.758009469587378e-06,1694024793.1532838,squared_error,l1,8690.438746639922
2,0.010586923314803709,-0.014820606348356913,1694024793.1919255,epsilon_insensitive,l1,0.000379422487322441
3,-3.888072933388997e-06,-5.979787382148771e-06,1694024793.202952,squared_error,l1,134.04769696322637
4,-0.00884110185327569,-0.012296829572794987,1694024793.216526,epsilon_insensitive,elasticnet,10.486740287511523
5,-137704958532.7135,-127306444819.42726,1694024793.2298768,squared_error,l1,4.3337545212307805e-05
6,-0.001514116645648489,-0.037345978329596186,1694024793.2538886,epsilon_insensitive,None,11324.087279621348
7,-0.008767203746423036,-0.012193938247133662,1694024793.2674904,epsilon_insensitive,l1,212.93809453194757
8,-0.008734027332276684,-0.012147745532330223,1694024793.2811189,epsilon_insensitive,l1,21332.72190366512
9,0.014559136271065531,-0.0062689667633710755,1694024793.3068821,epsilon_insensitive,None,26.433129729289348
10,-0.025642128988352164,-0.06959722450556494,1694024793.3394406,epsilon_insensitive,l2,0.04536299035451808
11,-0.006537839882438279,-0.01080792217722526,1694024793.3615153,epsilon_insensitive,l2,250.90838668715978
12,-0.00885506470428754,-0.012316270666814733,1694024793.381037,epsilon_insensitive,elasticnet,5661.686270297053
13,-107029812.37106472,-296056727.9201554,1694024793.395259,squared_error,l2,0.01544195909111716
14,-4647506607.041395,-8721886094.196497,1694024793.407633,squared_error,None,0.01051106877853535
15,-0.08063537365557738,-0.15101490804017392,1694024793.4323485,epsilon_insensitive,None,54913.934030695644
16,-0.00884977195864245,-0.012308901341431477,1694024793.4485557,epsilon_insensitive,elasticnet,12918.63559645422
17,0.004663605005608584,-0.025979147516845824,1694024793.478733,epsilon_insensitive,l2,0.9439815963678959
18,-0.011634487038935104,-0.05156355502027088,1694024793.5090256,epsilon_insensitive,l2,0.00018641575370281205
19,-0.0036997017380144825,-0.03162351565323274,1694024793.528699,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.008794211174533606,-0.0122315417294252,1694024793.5437953,epsilon_insensitive,l1,1.6433683326496706
21,0.008858675550921458,-0.021523785645188198,1694024793.5741549,epsilon_insensitive,None,0.03783488453832774
22,-5.1925409840780645e-06,-7.883072070447028e-06,1694024793.5852559,squared_error,l1,114.50978157266631
23,-3.270004816924299e-06,-5.072977646847221e-06,1694024793.5974536,squared_error,l1,470.070336473448
24,-1709556.7179199564,-11933652475.744982,1694024793.6214535,squared_error,l1,0.01334896495199865
25,-271173745918.36694,-265383634909.42438,1694024793.6351447,squared_error,None,6.078523179580126e-05
26,-0.008791937022524676,-0.012228375337630881,1694024793.6526947,epsilon_insensitive,l1,41103.397174229984
27,-3.541635042791924e-06,-5.4719901729782805e-06,1694024793.6694796,squared_error,elasticnet,330.11988992661963
28,-0.007001119770405628,-0.009735100421253806,1694024793.682658,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.008886011672324834,-0.012359359554688698,1694024793.6979809,epsilon_insensitive,elasticnet,4110.804981467653
30,-0.0361767039424834,-0.05114094517290879,1694024793.719579,epsilon_insensitive,l2,10675.01085729129
31,-0.04045717016773365,-0.0916446403947826,1694024793.7566857,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-8679692295.282238,-13669116068.900896,1694024793.7721398,squared_error,elasticnet,3.955462552649953e-05
33,-15572548004.28826,-22885818353.600376,1694024793.7824042,squared_error,None,6761.883481967983
34,0.012427215064138575,-0.002173732473901069,1694024793.7990549,epsilon_insensitive,l2,7.487593144241449
35,-0.031880614312642885,-0.07856551361232555,1694024793.8358817,epsilon_insensitive,l2,0.03475572272268612
36,-3.2990861482673495e-06,-5.115736345429056e-06,1694024793.848643,squared_error,elasticnet,615.081006013082
37,-0.008807048285043972,-0.012249415354296023,1694024793.8635278,epsilon_insensitive,l1,3969.2811313800803
38,-1637833241.999385,-4388913717.57963,1694024793.8730297,squared_error,None,3.7086082103886673
39,0.04471749674263059,0.023958503924936814,1694024793.9160259,epsilon_insensitive,elasticnet,0.0013032021307016555
40,0.022856735966630848,0.02402053324991127,1694024793.9442163,squared_error,l1,0.05798593565626318
41,-80167118759.47755,-116858228816.36182,1694024793.953747,squared_error,None,0.00017430703668206145
42,0.008412879597499145,-0.02262046812271712,1694024793.975461,epsilon_insensitive,None,0.00016218275281513792
43,0.0547423272695029,0.04828530867106562,1694024793.9949644,epsilon_insensitive,elasticnet,0.10506560904744894
44,-0.06416086249447694,-0.12039514034111254,1694024794.0410473,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.008809928412183421,-0.012253425472959822,1694024794.0556593,epsilon_insensitive,l1,11.098707162124468
46,-5.499017303733922e-06,-8.328622915332318e-06,1694024794.0676863,squared_error,l1,1465.96495672279
47,-1261352959.2236211,-1843682337.9503362,1694024794.0782747,squared_error,l2,0.005279135305040488
48,-0.035890135904344866,-0.07657568992797215,1694024794.105173,epsilon_insensitive,None,0.15713794573469586
49,-2.48096613231219e-06,-3.908539332853067e-06,1694024794.1178246,squared_error,elasticnet,164.3386877043198
50,-0.008800818186412096,-0.012240740935862693,1694024794.1323695,epsilon_insensitive,l1,22153.361304903618
51,-339498355.7708311,-1988007766.91402,1694024794.1425962,squared_error,None,101.53459427462924
52,0.00032616641368632404,-0.041914500639510965,1694024794.1868496,epsilon_insensitive,l1,0.00012385525070803368
53,0.022320199928994144,0.0023151703329229445,1694024794.2162142,epsilon_insensitive,None,0.002024237723875756
54,-0.0030002533944331056,-0.018172612150372913,1694024794.238808,squared_error,l2,5.429975142200173
55,-3.831436417467415e-06,-5.896849730735454e-06,1694024794.2513654,squared_error,elasticnet,97.29782050967725
