trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596254.47648330,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596254.6634161,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7249431928186827,0.7192093700447745,1693596254.8715765,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6762782106359266,0.6641289247673304,1693596255.0147903,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.724435378479072,0.7201572679785981,1693596255.2191553,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7259763182405669,0.7225454240622536,1693596255.407108,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6630338305242613,0.6519991096852353,1693596255.5577836,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.728754457581355,0.72141905939653,1693596255.7565882,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596255.8962352,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7240027837808138,0.7185830659816288,1693596256.0829744,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7190359163976203,0.7129951848821723,1693596256.258826,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7275814399786509,0.7223916932589064,1693596256.451859,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.725477006990848,0.7211074170695164,1693596256.663105,8,0.011167944382570868,0.9429725753857409,0.7641273059979414,0.545513422457548,0.7542163335102794,1.2397281776150688e-08,98.08701298922432,3.572068957248419
12,0.7186421579272344,0.7126577703796895,1693596256.8914123,10,0.00011299651434212855,0.908225492320515,0.0007114424599844487,0.8582636936031367,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,5.3875066350296225e-08
13,0.7043801051243543,0.6978464877375541,1693596257.1132174,7,6.26391697026706e-05,0.990146895028405,0.0003958378397310998,0.9957621421360684,0.8142993616870804,76.62266583561545,0.01831837414696616,1.4683060413051091e-08
14,0.7251392544490782,0.722083257937437,1693596257.3532948,9,4.510004402628192e-05,0.9134729053236549,0.008939870136441435,0.5267315905606105,0.998865894710104,0.00017432545343640935,1.671425905202325,5.254125816970095e-07
