trial,score,test_score,time,alpha
0,0,0,1694050564.9903238,0
0,0.6279865160412926,0.6302652774832664,1694050565.0041807,1
1,0.6279865160412926,0.6302652774832664,1694050565.0173242,516.6618951844393
2,0.6197174381467402,0.6243797401867153,1694050565.0273123,1.6125734071333683e-05
3,0.6279865160412926,0.6302652774832664,1694050565.0404167,21.701130033392342
4,0.6279865160412926,0.6302652774832664,1694050565.053218,307.6371826259804
5,0.6279865160412926,0.6302652774832664,1694050565.0661638,0.9662068742486025
6,0.628084751414235,0.6304547402787799,1694050565.078466,0.0017699722412548092
7,0.627325075518443,0.6306108965162157,1694050565.0909247,0.0009563759526973412
8,0.6279865160412926,0.6302652774832664,1694050565.103611,403.00192627116155
9,0.6280801363296001,0.6304555566159876,1694050565.1143746,0.0004910303832962884
10,0.6279992075240385,0.6303874015295511,1694050565.1316717,0.03725984622791822
11,0.627325075518443,0.6306108965162157,1694050565.147832,0.0012004518540472584
12,0.6197129878865566,0.6243761664438279,1694050565.1614578,1.292124683886466e-05
13,0.62808672930765,0.6304521824221956,1694050565.1780183,0.005368091909918812
14,0.6279992075240385,0.6303874015295511,1694050565.1945322,0.04084871804528176
15,0.6279865160412926,0.6302652774832664,1694050565.2107868,23166.162388325454
16,0.6279992075240385,0.6303874015295511,1694050565.2270417,0.023853286036364538
17,0.6280870589565525,0.6304521642813686,1694050565.243474,0.006840809001266869
18,0.6280203050537979,0.6303147293772315,1694050565.2598267,0.10615476195584297
19,0.6287916834856284,0.6311333160475443,1694050565.2740433,0.00015625887113871915
20,0.6281462309345496,0.6308162688168674,1694050565.2880933,9.688898970179674e-05
21,0.628723775811715,0.6312238206326474,1694050565.302461,0.0001334041660483863
22,0.6287916834856284,0.6311333160475443,1694050565.3168826,0.000157571516648317
23,0.6281440882166834,0.6312243829982794,1694050565.3311458,0.00011054860472413229
24,0.628723775811715,0.6312243829982794,1694050565.345602,0.00011192873890920488
25,0.6197129878865566,0.6243761664438279,1694050565.3593078,1.105348802441356e-05
26,0.6269472978761874,0.629285926805501,1694050565.374761,0.00018610509195309078
27,0.6280863996587476,0.6304530713227107,1694050565.3912928,0.00492602188563145
28,0.6259557139774925,0.6285031319865427,1694050565.4056678,5.015554152007154e-05
29,0.6280801363296001,0.6304555566159876,1694050565.4206083,0.0004897246727190993
30,0.6259557139774925,0.6285031319865427,1694050565.4342194,4.395640709890605e-05
31,0.6276242318974541,0.6304940695913682,1694050565.4487956,0.00023689607722538107
32,0.6273750173271705,0.6297182408499166,1694050565.4632914,5.9341657301678784e-05
33,0.6276242318974541,0.6304940695913682,1694050565.4778714,0.000290123337357368
34,0.6235784509171739,0.6262814067826629,1694050565.491503,2.249111822668683e-05
35,0.628084751414235,0.6304547402787799,1694050565.5066445,0.0019371386119982758
36,0.6259557139774925,0.6285031319865427,1694050565.5202856,4.320978696565204e-05
37,0.6197129878865566,0.6243761664438279,1694050565.534013,1.0261976466418879e-05
38,0.6269472978761874,0.629285926805501,1694050565.5495427,0.00018721691187458575
39,0.627325075518443,0.6306108965162157,1694050565.565843,0.0013196375378061599
40,0.6280801363296001,0.6304555566159876,1694050565.5808403,0.0004938712011437506
41,0.6276242318974541,0.6304940695913682,1694050565.5957055,0.0002471992846746409
42,0.6281470550568058,0.6308162688168674,1694050565.61063,0.0001024523975420425
43,0.625956043626395,0.628502424494296,1694050565.6246364,3.6570492992993166e-05
44,0.6280801363296001,0.6304555566159876,1694050565.6409943,0.0006942026010627824
45,0.6277373014710087,0.6306144339774494,1694050565.6556103,8.6130774248126e-05
46,0.628084751414235,0.6304547402787799,1694050565.6710672,0.0019202875953928012
47,0.6235781212682714,0.6262834022736152,1694050565.684911,2.502403267337352e-05
48,0.628723775811715,0.6312238206326474,1694050565.6996388,0.00012225128486178
49,0.6280801363296001,0.6304555566159876,1694050565.714948,0.000692175640569181
50,0.6235784509171739,0.626282295683178,1694050565.7287924,2.40523764162256e-05
51,0.6281470550568058,0.6308162688168674,1694050565.7437043,0.00010239276343556622
52,0.628723775811715,0.6312238206326474,1694050565.758634,0.00012132398226235371
53,0.6276242318974541,0.6304940695913682,1694050565.7746613,0.0003283832249756049
54,0.6280863996587476,0.6304525089570785,1694050565.79143,0.0037782825364998194
55,0.6197129878865566,0.6243761664438279,1694050565.8054245,1.063631352722215e-05
56,0.627325075518443,0.6306108965162157,1694050565.8217313,0.0009642819350781019
57,0.628723775811715,0.6312238206326474,1694050565.8364105,0.0001293283247105911
58,0.6279992075240385,0.6303874015295511,1694050565.8534029,0.017593908092317107
59,0.628084751414235,0.6304547402787799,1694050565.8700898,0.00269661377089634
60,0.6280870589565525,0.6304521642813686,1694050565.886987,0.008620506885074987
61,0.6287598723665379,0.6310838641535794,1694050565.9017925,0.0001517291248629766
62,0.6273750173271705,0.6297182408499166,1694050565.9163349,6.221906040303896e-05
63,0.6280801363296001,0.6304555566159876,1694050565.9315991,0.00038972807787520525
64,0.6235784509171739,0.6262814067826629,1694050565.9455256,2.2684077872790015e-05
65,0.627325075518443,0.6306108965162157,1694050565.9608054,0.0009132868010164295
66,0.6269472978761874,0.629285926805501,1694050565.9767406,0.00019910542598433031
67,0.6259557139774925,0.6285031319865427,1694050565.9908319,4.0368838207773404e-05
68,0.6287878925232497,0.6310838641535794,1694050566.0059178,0.00014878817856416534
69,0.6280801363296001,0.6304555566159876,1694050566.0213451,0.00046259675119369786
70,0.6273282071830166,0.6298497799853311,1694050566.0360422,6.81444063364872e-05
71,0.6287916834856284,0.6311333160475443,1694050566.0509982,0.00015791577370378188
72,0.6269472978761874,0.629285926805501,1694050566.0668905,0.0001793291175241859
73,0.627325075518443,0.6306108965162157,1694050566.0835526,0.001382353675762602
74,0.6197174381467402,0.6243797401867153,1694050566.097685,1.6091873040876987e-05
75,0.6276242318974541,0.6304940695913682,1694050566.1129167,0.00031273692092641134
76,0.6273750173271705,0.6297182408499166,1694050566.1275954,5.7475938241711314e-05
77,0.6287878925232497,0.6311644457064012,1694050566.142615,0.00014483814628359824
78,0.6280801363296001,0.6304555566159876,1694050566.1580725,0.0005649405063434572
79,0.6259377481123067,0.6284469135641666,1694050566.1720662,3.3115911907803024e-05
80,0.6276242318974541,0.6304940695913682,1694050566.1870935,0.00021753082480798722
81,0.628723775811715,0.6312238206326474,1694050566.2019477,0.00013367110484981148
82,0.6273282071830166,0.6298497799853311,1694050566.2168956,6.840420034080898e-05
83,0.6276242318974541,0.6304940695913682,1694050566.2319517,0.0003053613667674819
84,0.6235784509171739,0.626282295683178,1694050566.2461276,2.359654299516372e-05
85,0.627325075518443,0.6306108965162157,1694050566.2627277,0.0011606536635429467
86,0.6287916834856284,0.6311333160475443,1694050566.2777169,0.0001575826817208096
87,0.6280801363296001,0.6304555566159876,1694050566.2931635,0.0006968203883357103
88,0.628084751414235,0.6304547402787799,1694050566.308807,0.0023102056608969366
89,0.625956043626395,0.6285037306338285,1694050566.3230753,3.94377468457456e-05
90,0.6281032117527745,0.6306144339774494,1694050566.3378935,8.930663138084866e-05
91,0.6269472978761874,0.629285926805501,1694050566.353962,0.00017857161575621363
92,0.6281470550568058,0.6308162688168674,1694050566.369138,0.00010307940644855731
93,0.6276242318974541,0.6304940695913682,1694050566.3854282,0.0003216754364398633
94,0.6235784509171739,0.6262814067826629,1694050566.3996053,1.8984683075781054e-05
95,0.6287878925232497,0.6311644457064012,1694050566.414642,0.00014720247656327894
96,0.6280801363296001,0.6304555566159876,1694050566.4301262,0.0004709103571532404
97,0.6273750173271705,0.6297182408499166,1694050566.4450555,6.166108290977193e-05
98,0.6197129878865566,0.6243769102177283,1694050566.4593112,1.3785078421011143e-05
99,0.6287916834856284,0.6311333160475443,1694050566.4746053,0.00015752297541187383
100,0.627325075518443,0.6306108965162157,1694050566.4902174,0.0007702094416036422
101,0.6287598723665379,0.6310838641535794,1694050566.5055335,0.0001538903802484458
102,0.6276242318974541,0.6304940695913682,1694050566.5206895,0.000293294638654588
103,0.6287916834856284,0.6311333160475443,1694050566.535937,0.00015787843505198993
104,0.6269472978761874,0.629285926805501,1694050566.5521314,0.00020600946796327279
105,0.6259377481123067,0.6284469135641666,1694050566.5664277,3.391157302230216e-05
106,0.6280801363296001,0.6304555566159876,1694050566.582142,0.0004896222484205868
107,0.6287878925232497,0.6311644457064012,1694050566.5973852,0.0001431385359739597
108,0.6277373014710087,0.6300226983467666,1694050566.6127388,8.13890858877928e-05
109,0.6287878925232497,0.6310838641535794,1694050566.628079,0.00014823478226974512
110,0.627325075518443,0.6306108965162157,1694050566.6449192,0.0012074505365789905
111,0.6287878925232497,0.6311644457064012,1694050566.660276,0.00014109939318548737
112,0.6259557139774925,0.6285031319865427,1694050566.674563,4.654083273238102e-05
113,0.6277373014710087,0.6306144339774494,1694050566.6905382,8.652889341045915e-05
114,0.6276242318974541,0.6304940695913682,1694050566.7060285,0.00026699661017609284
115,0.6280801363296001,0.6304555566159876,1694050566.7216763,0.0004544876909565801
116,0.6287598723665379,0.6310838641535794,1694050566.7368147,0.00015346688840815447
117,0.6273282071830166,0.6298497799853311,1694050566.752,7.174676292237668e-05
118,0.627325075518443,0.6306108965162157,1694050566.7677636,0.0007742593840478736
119,0.6259377481123067,0.6284469135641666,1694050566.7820575,3.1116994927661225e-05
120,0.6259557139774925,0.6285031319865427,1694050566.7963796,4.590260142134245e-05
121,0.6287878925232497,0.6311644457064012,1694050566.811614,0.00014162740894724748
122,0.6276242318974541,0.6304940695913682,1694050566.8271258,0.00024170332101521055
123,0.628723775811715,0.6312243829982794,1694050566.8425944,0.00011866784178736095
124,0.6269472978761874,0.629285926805501,1694050566.8591552,0.00017654509002552372
125,0.6280801363296001,0.6304555566159876,1694050566.874794,0.0003929008574577431
126,0.628084751414235,0.6304547402787799,1694050566.8921177,0.0016418726973676007
127,0.6281440882166834,0.6312243829982794,1694050566.907856,0.00011055965868317704
128,0.6273750173271705,0.6297182408499166,1694050566.9231634,6.030768536872847e-05
129,0.6235784509171739,0.6262814067826629,1694050566.9377844,2.0911169202381476e-05
130,0.6276242318974541,0.6304940695913682,1694050566.9536145,0.0002535364020943304
131,0.6287878925232497,0.6310838641535794,1694050566.9692647,0.00014948548975193986
