trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.65574860,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596017.0843945,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.716308061132754,0.6951058630448073,1693596017.4792697,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6985088069789899,0.6738471953130369,1693596017.8020582,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7191848966137249,0.6996981380154511,1693596018.196146,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7148811307561682,0.6995640056589789,1693596018.6288443,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596018.924826,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.719076266107282,0.6972612013308953,1693596019.4674923,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7162591982152965,0.7037875296466588,1693596020.05982,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7213021509672692,0.7018796193649517,1693596020.4874344,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7194052375720041,0.703404848352243,1693596020.8746827,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7073753870742185,0.6878052046717112,1693596021.22115,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7067650584357206,0.6883577797191623,1693596021.6691005,4,6.145383891406955e-08,0.5338732948043707,0.03236538971647885,0.8539206207740242,0.9998761843329298,1.751453679256853e-08,0.00013160350216509018,46.7619995781038
12,0.7156839143608696,0.6953390443451983,1693596022.1913729,8,2.4664962608650126e-08,0.8531334611069753,0.0012543189575082337,0.8251314475982987,0.9272149385898858,2.1535177517732898e-05,0.00018956376457268082,7.924160122831091e-08
13,0.6991031531981486,0.6766164074408365,1693596022.5702,2,0.0006168368589896704,0.6121143161042174,0.0006826713515729916,0.8064846274362423,0.9328204300681155,1.0109129854263878e-08,0.2781492455594992,1.7848090378679722e-07
14,0.718841857290314,0.7029532206039377,1693596023.0548055,7,0.0552722897992695,0.8162354282216956,0.020018410515350443,0.936351429178424,0.781549129377758,4.269315233463011e-06,2.1983853325999405e-06,2.7452687535717807e-08
15,0.7194023241101455,0.7019205605593486,1693596023.4940245,4,7.060427374989717e-07,0.5078810629761218,0.1276847324638912,0.8792385478822364,0.9260524521170492,3.5352410056056815e-07,0.0004621077153917099,2.006411920838572e-08
16,0.722041254619918,0.7024788758714149,1693596024.0426643,9,0.0008433026067773866,0.5872152144016249,0.010087451229497368,0.7840718081434679,0.7919089506542336,0.00012967096799679123,1.1083070575580439e-08,4.6190002726990796e-05
17,0.7160231245629807,0.7004100212256001,1693596024.5826166,9,0.0017559188257933046,0.6151603157951,0.015387890445347283,0.906537799785591,0.6639755138064205,4.909104367336936e-05,2.0416089101697556e-08,0.00015289132348154897
