trial,score,test_score,time,alpha
0,0,0,1694050603.819854,0
0,0.6671729391231253,0.6449484570423586,1694050604.6980598,1
1,0.6987559480190555,0.6751702396118202,1694050604.8658695,0.001659325972068654
2,0.6645228552674851,0.6377359695726713,1694050607.0320675,5097.098916467665
3,0.7019192979870552,0.6784683485057065,1694050607.2009726,0.001167324372946468
4,0.6643568838725612,0.6364737897988444,1694050609.9680943,15350.024725957519
5,0.6674849244071086,0.6454654765399568,1694050610.9181511,0.7657938741402333
6,0.6650323686864344,0.6402188288574162,1694050612.6794636,13.105048393665314
7,0.6645066504550312,0.6377435502873626,1694050614.7554035,456.11942146988633
8,0.666638009735169,0.6440575847319168,1694050615.9862514,1.5281988858822617
9,0.6833508004153891,0.6608004876889562,1694050616.2580242,0.009289771156784298
10,0.6875681455007935,0.668094205006577,1694050616.3290403,1.028070737884564e-05
11,0.7044411079588487,0.681149302378736,1694050616.4878116,0.0008655186424935441
12,0.7092814001503807,0.6874725959930592,1694050616.6075573,0.0003072282569644951
13,0.6983184180827967,0.6792133981145675,1694050616.7028723,4.8854734689936245e-05
14,0.6812871601936117,0.6589314265149127,1694050616.9904745,0.012509168068786821
15,0.7087067263276687,0.6878292584747778,1694050617.0868042,0.0001894863018175275
16,0.6973406708724125,0.6782617694192272,1694050617.170687,4.395106035950561e-05
17,0.6742104333064504,0.6527581978512678,1694050617.5876737,0.04750240843383181
18,0.7074650965397438,0.687086034877485,1694050617.6930113,0.00014263918199480414
19,0.6878661434729745,0.6684354662796161,1694050617.7654152,1.1058479338443802e-05
20,0.7091783716585676,0.6879399811762186,1694050617.8892734,0.00022751598524643407
21,0.7093095453509587,0.6877435650430116,1694050618.0069194,0.00027348926511375465
22,0.7081622446292135,0.6856663201056563,1694050618.1304767,0.0004659882774070067
23,0.6892094371369268,0.6661410550775996,1694050618.3473058,0.004532345762462229
24,0.7093170507377795,0.6877799008287585,1694050618.4751534,0.00026774233591884023
25,0.6785243249586863,0.6564684873563639,1694050618.7568095,0.019602468928614045
26,0.6724176693181151,0.6510661122428284,1694050619.2804267,0.07905560512535288
27,0.6932863973733875,0.6699541361227807,1694050619.4774628,0.0029092710588458108
28,0.70280646882467,0.6834244205696404,1694050619.5590618,7.899391695319581e-05
29,0.7018048408380378,0.678342833266109,1694050619.7140896,0.0011829907143539578
30,0.7085574714761186,0.6861824358197512,1694050619.8332036,0.00042404034353301306
31,0.7090767077825404,0.6879430060842704,1694050619.947372,0.00021622687524366804
32,0.6959787843183812,0.6769752243799325,1694050620.0319114,3.805225118523984e-05
33,0.6922504834151421,0.6689241733756299,1694050620.2299905,0.003263233934956324
34,0.7081168711543421,0.6856050472730416,1694050620.345834,0.0004709625382029085
35,0.6994817530400228,0.675900847129189,1694050620.5082617,0.001537146125357613
36,0.7084610954862604,0.6876975274180249,1694050620.6109908,0.00017578222118820323
37,0.6954767762862527,0.6764590902212765,1694050620.6911595,3.5903363808774256e-05
38,0.7029876215702088,0.6795811826667456,1694050620.8356059,0.0010344599199950076
39,0.692542511193261,0.669226000176625,1694050621.0284555,0.003155144997222666
40,0.6875197016404047,0.6680403653321633,1694050621.1021595,1.0160112831243629e-05
41,0.7092232334025192,0.6879048627315171,1694050621.2240984,0.00024102967446555093
42,0.70918809454604,0.6871885497491503,1694050621.3428268,0.00033499593106727323
43,0.7026452735849957,0.6832936855191971,1694050621.4289305,7.764730605059921e-05
