trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725390.95047830,0,0,0,0,0,0,0
0,0.7330502363500219,0.7310375615071537,1694725795.652956,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7254525708576195,0.7245026188913963,1694726225.6835554,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.7384830974997613,0.7352167091382729,1694726336.5517745,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.7385732564745929,0.7368036686702062,1694726387.49141,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.7401142826815158,0.736118462429232,1694726527.868442,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.7288757274733186,0.7276007274399,1694726626.1238163,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.7407829754802202,0.738098950917798,1694726683.449005,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.7305813308948106,0.7292727220976442,1694727090.170891,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.7345424745193762,0.733738322454975,1694727160.9192464,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.7361889059628707,0.7360558312245681,1694727277.944872,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.7379578843858665,0.7351049616449405,1694727519.8673792,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.743236717085917,0.7388384254422631,1694727696.1107523,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.7385882554996563,0.734938827952743,1694727830.4956331,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.739399603860914,0.7350328518582528,1694727924.4153452,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.7400563468869029,0.7356171134682779,1694728050.7277305,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.7400455508853463,0.7364018040036405,1694728218.1472874,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.7371959833599826,0.7367029780108326,1694728361.4850206,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.7304596080375656,0.729755395077367,1694728519.1445365,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.7311715672547219,0.7302580320370268,1694728926.7627537,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.7373669063159246,0.7334722509477176,1694729193.9561217,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.7406553189427302,0.7357257407393937,1694729306.2385852,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.7349729959860303,0.7321455306472126,1694729713.0374475,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.7301741320880077,0.7279842880121843,1694729912.1769812,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
