trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.85244270,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596012.0869627,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6020132853860753,0.5942555517715009,1693596012.1900234,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6136956847467786,0.5989060158497475,1693596012.2914596,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596012.3881366,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6015863383611361,0.5929909759966723,1693596012.4933305,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6111081976492525,0.6000985987625364,1693596012.600309,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6115795125362101,0.6017323955892421,1693596012.7105718,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6015335630806113,0.5930643067471577,1693596012.8166623,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693596012.9152584,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6118956647687545,0.6009815870571515,1693596013.5608323,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6126182033096926,0.5983626342654674,1693596013.7015326,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,0.6127835214597276,0.5981781412567572,1693596013.8369255,3,0.00016363800334543162,0.5179754112178158,4.832169059542369e-05,0.7515207968673162,0.5127311347076527,0.031421047995413245,2.3951086000664992e-05,0.2541556699951126
12,0.6127866846468885,0.5981813775004299,1693596016.02948,4,0.0006100238175818775,0.5924443588035523,1.9591562385425148e-05,0.67410809859262,0.5167061723152829,0.005881731887508067,1.1331979917368115e-05,0.5466760146008656
13,0.6122804914593947,0.5994219526413164,1693596016.2077854,4,4.234758160989529e-08,0.6088650982624089,0.0003216562698877948,0.6521682241904116,0.595697323316338,0.006984718892060108,2.3724892386142334e-06,70.29373204637417
14,0.6144968867578997,0.5992646965102211,1693596016.3442464,9,0.005449863202859129,0.6044716121750701,1.037388940145598e-05,0.6302281178244395,0.6001479297717869,0.4712677630486038,36.06067208178113,0.45386092775023074
15,0.6020207771451404,0.5921499865515092,1693596016.4796128,9,404.92318381054844,0.7730535522675508,1.2737468667300237e-05,0.6086721291442289,0.653872124371186,0.6459352856332153,21.377598990706826,0.0006629403598412064
16,0.6128089934405487,0.5981828419458908,1693596016.6136422,9,0.003564096885355577,0.638413844180562,0.0005733612557029266,0.7928390482726623,0.5977793597589067,0.9409334468256075,0.0011591514633495874,3.3429214558716156
17,0.6019878134052543,0.5931554820367775,1693596016.7537262,8,0.020294882198300255,0.5691767423999208,0.04355050866000008,0.7161019626624111,0.6675609664306492,2.494588102183042,33.23450752927155,0.046769480307708014
18,0.6124932574168415,0.6006676804606762,1693596016.8870566,11,0.057473171599258355,0.5606219783231573,0.16324221566870875,0.5216074216370219,0.5698958867044216,62.12810955143516,0.002712595463152912,0.015462236555467957
19,0.5,0.5,1693596017.014889,9,32805.65153404509,0.6616196470662774,0.1224123034576628,0.623443853816501,0.6591607801803977,0.19262217712081214,0.0005769666691493851,0.985658643056214
20,0.6121858455698732,0.5995368664110613,1693596017.1479828,10,58.621109048257395,0.7855393505138107,0.8055474846103187,0.9302671716666481,0.5557842952811413,4.843621766420361,89.32933036922627,79.524849085125
21,0.6128089934405487,0.5981828419458908,1693596017.283531,8,0.005828440843289633,0.6356093491026699,0.0011806668635016267,0.8054360390660328,0.5886012339458278,0.20092347470346741,0.005876949681701045,3.690015592452421
22,0.6131942363400259,0.598871239789945,1693596017.4154243,8,0.00404555021309148,0.5763183326605364,0.0002975653535080703,0.8373819873643573,0.5040368642261139,2.1025555361174457,0.034858071340103006,11.735001212194714
23,0.6132449305763659,0.6002056298381957,1693596017.549578,8,3.876704901353878e-05,0.5797322170919454,0.0001645691759541409,0.87324171877497,0.503670435708934,9.902026492251764,0.051891402228904454,17.940671779715547
24,0.6128343821796025,0.5982442130584457,1693596017.6830883,5,0.00011483042536935717,0.5436688693822894,7.351841623123627e-05,0.8877292496800024,0.5482767868032337,17.364618450424317,5.467116696788741,0.8996896051970495
25,0.5886000399560484,0.5729464149100508,1693596017.8152292,7,4.973457964990086e-06,0.5918025402263801,1.0813004624717599e-05,0.9752067591920837,0.6191198360865227,96.02528134853809,3.189907133993957,33.7000095023596
26,0.6126004728132387,0.5979024548788534,1693596017.9486668,7,0.11879941890663112,0.5436433390592181,0.00016026335623334185,0.9467309916454426,0.5500856104385206,7.006269638838102,0.09467899689755434,9.10940012823592
27,0.6122804914593947,0.5994219526413164,1693596018.079561,5,1.904183979591024e-05,0.6758576478470915,3.546036748653255e-05,0.8744403687573831,0.506704761128475,0.08957537316871739,0.00835657711501551,86.55725543930234
28,0.6128089934405487,0.5981828419458908,1693596018.2136004,9,2.725870659928835e-07,0.5002485727054035,0.00010444570429655132,0.92679468787075,0.5678499785027669,0.6040855918630459,0.09691080531350209,1.5103290313785482
29,0.601585672426997,0.5934818364196702,1693596018.352524,10,0.3995642023319581,0.590718992215993,3.400519639646999e-05,0.9866596501208429,0.6247044794893437,2.585429150856159,2.8178625695523567,0.329141523213238
30,0.6129528352145973,0.5979970652874556,1693596018.4844792,10,0.010391285150377506,0.6244655100414565,2.4130534671462372e-05,0.9884744677345281,0.574564175892749,0.04120477656624926,0.7067188978641484,0.10140692721045448
31,0.6128368794326242,0.5982475216204128,1693596018.6213062,8,0.00394263662851896,0.5742553483668508,0.0002652447785214282,0.8466127843982278,0.5004259421292822,2.7156016193088046,0.020735920678377807,14.631168345668854
32,0.6139633070289348,0.6010025051237964,1693596018.7550287,8,0.04784044785146137,0.5547933859958973,0.0001644774895212893,0.8536943361589701,0.5345206588489291,18.83862541159853,0.00018637903834100854,15.137195041618861
33,0.6128343821796025,0.5982442130584457,1693596018.8899713,7,0.04402240979284443,0.5408553749075654,0.000122359358476564,0.8736368108043251,0.5358947174776193,24.094493549370018,2.7438387313577617e-08,2.5185136601828666
34,0.6124932574168415,0.6006676804606762,1693596019.021658,5,0.2985024868489548,0.6090180906150744,0.0018205314593447409,0.9048860612303834,0.5332804591805627,17.728849150962184,0.0003466821427091827,21.256763816796518
35,0.6027096860120535,0.5939898905171535,1693596019.1639552,8,3.9853435524756984,0.6606104430346641,0.000611578753237938,0.9449547037493191,0.6212204997747669,39.44037745461,1.3247349778261887e-07,4.027865486766765
36,0.6124932574168415,0.6006676804606762,1693596019.296838,10,5.131266808800581,0.5272855331252699,1.6932812858839747e-05,0.9949598220558686,0.5646414309382227,14.679821134440363,5.475447916245277e-06,26.962194629114226
37,0.6128089934405487,0.5981827515480228,1693596019.4321542,7,1.2027279842821395,0.5512596280312334,0.002469766415376386,0.7800172073091776,0.5868418082487561,0.22784919331042994,1.5805262916103854e-08,3.805868649045846
38,0.5,0.5,1693596019.5603385,11,2861.741524647409,0.610283643993503,1.0142143781346621e-05,0.9542302368911578,0.5354527504018446,90.04871952652591,6.865977075132698e-07,0.451467691793288
39,0.6025207272000799,0.5929789350006605,1693596019.697074,9,95.23601482913503,0.7125577326978946,5.318443742461436e-05,0.8398481941121897,0.7010163051201841,1.0625585493413514,8.470024188172393e-08,25.78964013340917
40,0.6015599507208738,0.5923731788874911,1693596019.834406,1,0.1672822358761384,0.5629360694481389,0.0034586306620234333,0.9184478367712934,0.6312959558557728,5.692247802684503,0.0001111741008500858,0.00160645632486484
41,0.6131942363400259,0.598871239789945,1693596019.970363,8,0.018110818100692316,0.5792532246122368,0.00017564906807997254,0.8580504459661177,0.5095106333358048,1.8368528611378991,0.04583251076223315,9.305599790694163
42,0.6126004728132387,0.5979024548788534,1693596020.1065872,6,0.001634618843881055,0.5143895544580718,0.00038784766060880754,0.8176576708971285,0.5248736238036505,7.451012405014759,0.2502734420327372,8.428516572439223
43,0.6125839909432957,0.5978889855965281,1693596020.240225,8,14.859971290521765,0.559430594354198,0.0011365177101855814,0.8933877322466997,0.5004928668065804,0.5467210584198329,1.3815060580712177,1.2734857173465985
44,0.5886000399560484,0.5729464149100508,1693596020.3744946,7,0.00022717070138730323,0.5249090206385818,0.00010274784556953927,0.8349831990477941,0.5437332552048678,29.800257635723817,0.014824006751917654,96.47947639056227
45,0.6127866846468885,0.598181467898298,1693596020.5131662,6,0.0013679439207867831,0.592909707787755,0.00021638766753084455,0.8711896285198687,0.582566718255236,1.4396844872868935,0.046999476626953994,6.417531048002508
46,0.6131942363400259,0.5989005286991625,1693596020.6532764,4,2.9531407361167306e-05,0.6221890399752963,0.0006886319106733029,0.9661155277172471,0.5270693417391217,0.006669690396544338,0.0023907156025834717,15.511237842241249
47,0.6125839909432957,0.5978889855965281,1693596020.7946274,9,0.7966111308528644,0.5748822294252404,0.007472257138261685,0.8981634285617719,0.5972732023855696,4.95995442447538,0.0002711388798210657,1.8047867409364302
48,0.6122804914593947,0.5994219526413164,1693596020.9308124,5,0.05276270705598852,0.5303028960250331,0.012424312509188778,0.7692849499287333,0.5612903097306974,0.0008564491693035636,2.2648012438368516e-05,37.04873428852507
49,0.6127835214597276,0.598177309596372,1693596021.0691578,3,0.013103656805532266,0.6467322287411145,7.585763896182224e-05,0.72448162384643,0.5192253045948529,0.24209010588365573,0.26894797932739617,0.19952526819918107
50,0.6014468251589918,0.5929784830113207,1693596021.211796,7,0.0008624060026004938,0.6012039639751934,0.0003442846409287982,0.834816237438401,0.6074450635860644,11.362477353069636,0.0011767829221577862,0.0006107851486268965
51,0.6131942363400259,0.598871239789945,1693596021.3505275,8,0.01972179850412732,0.5725176327321626,0.00014623379723108468,0.8652350352955386,0.5009129927253678,1.4268872441851597,0.04958512877643044,8.645455799051382
52,0.6122804914593947,0.5994219526413164,1693596021.4870307,8,0.005480593756397848,0.5772827374561038,0.00023267360454051175,0.813320478584628,0.5218537489933719,2.114198968598695,0.0061778002438304305,41.485433296089546
53,0.6134630240069258,0.6002238359688018,1693596021.6241477,9,0.09241772600513513,0.6197127166479973,0.00018230336694226074,0.9136010331870938,0.5643698473238136,41.671190309404444,1.1476952321234457,12.143395611237269
54,0.6131879932074717,0.6000481025134965,1693596021.7641785,9,1.525479484031866,0.6178264427967327,5.2068864947040454e-05,0.9135016367050448,0.5503859745684422,35.37961009184173,10.770002229324895,3.410486649849091
55,0.6131879932074717,0.6000481025134965,1693596021.9023292,10,0.1840189929446808,0.6362669612423084,2.9859771715116065e-05,0.9322092456847091,0.5767952110394924,50.269376156535216,0.5118695650978325,0.5182137746387683
56,0.6128343821796025,0.5982442130584457,1693596022.0408642,9,0.0026313284266449776,0.5513545466339203,1.8839595519252587e-05,0.8816877665135872,0.5535529295744865,12.64280067953603,1.221905489285469,0.9176282086599715
57,0.6122804914593947,0.5994219526413164,1693596022.1802871,11,0.00036044656651846387,0.6865033103073689,0.00038786766774432237,0.8567950181694429,0.5977997289049923,4.955135288400363,19.11414247828521,46.256645126653304
58,0.612274165085073,0.6004670333529623,1693596022.3231587,10,0.08367260577977535,0.6498776344306912,8.750221597456345e-05,0.903477528295407,0.6387996902487678,86.91006214514367,0.15872419496511594,16.740034406067196
59,0.5,0.5,1693596022.4578962,8,95447.1354133004,0.6016253668343055,4.553325898882793e-05,0.7933701126938753,0.6079627382523857,0.4859875594120086,60.24287252034251,2.1598636618051743
60,0.5886000399560484,0.5729464149100508,1693596022.5938745,9,7.992110941191931e-05,0.624272803061905,0.00015288208539385056,0.8862948695954939,0.5708729461393334,27.68682255967665,1.1280841487902281e-08,74.80942971869452
61,0.6127866846468885,0.5981813775004299,1693596022.7351193,8,0.011694267958830757,0.5822484873711189,0.0002058677394671684,0.8556763694013039,0.5186939429240327,2.6686120634556323,0.04189203840426421,6.474222992890794
62,0.6126455066093964,0.5991547998221476,1693596022.8778174,7,0.0006187306825949,0.5951902871914527,0.0001271212736488886,0.822975023518312,0.540239471411756,1.0137463901733463,0.4465771409934217,20.540929413308426
63,0.6125922318782673,0.5978957202376909,1693596023.0158577,9,0.035963957914995966,0.5603161009463955,6.539347583668921e-05,0.8558042206654931,0.5132132561757661,7.153151482576767,0.01385734462414368,8.672477602272393
