trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.3054050,0,0,0,0,0,0,0
0,-0.019560874085122082,-0.013488913282035053,1694725600.80113,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0069471665949631944,-0.005606097592723236,1694725658.1285546,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.020791199401153815,-0.010994724229563602,1694726084.3853052,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.04594168825077238,-0.02743722556104844,1694726281.3774946,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.010636264738651535,-0.006932305251649451,1694726356.0072432,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.0034263042009892164,-0.005163663773272376,1694726398.7006657,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.019576120563770782,-0.01248155358892089,1694726440.9489777,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.04488518089306881,-0.020232930492430246,1694726592.1588526,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.013891289132765383,-0.011321865383729923,1694726638.377039,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.01603546606237427,-0.013350155972503774,1694726859.7402422,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.036173292685721004,-0.0212415710174374,1694726947.9588904,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.03069521686425558,-0.018372062039502035,1694727029.203748,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.026455907104286247,-0.017641403622313367,1694727218.0218678,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.025966200358172653,-0.01578647978344172,1694727524.4032958,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.2809162582978799,-0.07417835649272408,1694727638.0693457,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.024123609011336367,-0.015538267069059808,1694727792.2928383,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.024033318734330233,-0.017345024201889325,1694727903.189621,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.042825821394950614,-0.025755863220433106,1694728128.9387255,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.004118466823338274,-0.004543458171996306,1694728184.311516,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.015045874961792105,-0.018655666103310375,1694728240.6365364,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.012887725857338328,-0.009421551095739389,1694728303.7243533,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.015538992615226954,-0.006138270332123774,1694728417.9779227,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.02152391086019212,-0.014596088757737657,1694728540.1640375,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.027907903101202836,-0.016109810379861367,1694728772.7359433,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-8.698716013838942,-2.656760669485827,1694728900.104533,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.027347016633078036,-0.01953743797268004,1694729248.5445993,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.053567021394290704,-0.037320345342975125,1694729322.0672085,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.017035355279771736,-0.009362820301246133,1694729378.9957166,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.0219510541183916,-0.018943514382228077,1694729460.2857754,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.024000816672614,-0.01621615168953472,1694729602.1485453,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.018146443881067897,-0.010488944536888978,1694730023.8560658,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.019413812962526977,-0.013390963567914804,1694730097.386359,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
