trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.42319510,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596019.6119335,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6946922551859621,0.6780263520271242,1693596019.7856708,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6880413212133321,0.6714474844705052,1693596019.9418678,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6912205740352279,0.6768195314501325,1693596020.1565368,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6817267672227217,0.6605847885084928,1693596020.3079278,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6956373822128993,0.6783753691555134,1693596020.544177,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6947158958479005,0.6789531832876978,1693596020.7241776,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6935656611061166,0.6744213302519955,1693596020.9189534,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6778076615722705,0.6588914918050988,1693596021.0708625,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6904824692837878,0.6735280004412864,1693596021.2247708,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596021.4010994,10,30404.397029826647,0.5055588790073944,0.6244441980056826,0.8809957317744425,0.684566029952221,63.18951609876318,2.3009544621694465e-08,40.38188953711194
11,0.6948842939433291,0.6799588957278493,1693596021.639567,8,8.097246158327016,0.9994854552785238,0.2902156367003352,0.9116511710375478,0.8659907103358025,1.2296523042065702e-08,1.4726905985990872,1.4445759316140231e-08
12,0.6909803382945428,0.6738011737584607,1693596021.8993342,8,0.8217084899815233,0.5453956201221101,0.06323319305054055,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,1.6104154185816214e-08
13,0.6955072753304697,0.6790626641455786,1693596022.1500115,8,35.97740172779378,0.6289031875490233,0.061036314803679714,0.9944362614550246,0.9023148131608923,2.384561017577132e-05,1.3591453821592438e-05,2.0400868306797828e-07
14,0.6558685446009389,0.6376295335909348,1693596022.3371618,8,448.3607159233049,0.5989417457476349,0.020940870592720068,0.8228790601377725,0.7533684387703845,0.03674970364841585,5.624256920447609e-06,0.033716870643729566
15,0.6753440382246195,0.6570289522133186,1693596022.5363357,11,289.11302631453435,0.66982775742077,0.0133921681999225,0.9403447876584263,0.8931822741844696,30.791821594612962,1.3358718258713551e-07,0.0010186207919000122
16,0.6891429427629607,0.671991363243059,1693596022.8036304,9,0.039222813927617284,0.5456632899148024,0.10925558082083342,0.9348797720145408,0.6946241268073636,0.020256491481243574,4.367653450207965e-05,0.05977378159323807
17,0.6710510937968235,0.6505479765079083,1693596023.0327904,7,0.04043164764009008,0.6814478704655882,0.8353000617805046,0.836469622968306,0.7841885920792317,66.40816811971665,3.2148607591918745e-07,0.0010454705455269363
18,0.6897240535411047,0.6729800537646743,1693596023.2745316,11,59.11225403599769,0.5987781938050262,0.013054561099503308,0.9507873723079332,0.9225248542531078,0.008215236952596523,1.573012780463148e-06,0.11571784241005667
19,0.5,0.5,1693596023.4548542,7,28652.2568764222,0.6379015597227965,0.1250859173713286,0.9000059534088619,0.8355780191419708,7.175394160727756e-05,1.309192053756541e-08,0.007116213011530422
20,0.5,0.5,1693596023.6352026,10,2456.20279567912,0.7051886959091299,0.04083235632536097,0.9507019205552727,0.8105074287428035,4.325052838340185,6.069644472415408e-05,0.43388724344730384
21,0.6966700795791297,0.681514118727728,1693596023.8690016,6,7.630131174455135,0.8560504363521525,0.21829562548287723,0.9970188546942693,0.9522142683402799,1.1332309252424034e-05,0.0001966296508557802,2.61605634106334e-07
