trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.51428840,0,0,0,0,0,0,0
0,-0.006995631667460422,0.00782290431542021,1694725630.5163488,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0045601873232663515,-0.027953306873057082,1694725767.0281954,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.007138603411698474,-0.016037557669017488,1694725912.7786236,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.01178340799973654,0.0032566296024791885,1694726246.4687083,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,7.832867495538576e-05,-0.09659227026300443,1694726390.9331877,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.004753925939412484,-0.0056217776574833955,1694726535.8033266,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.01031096849417934,-0.028101499432286126,1694726737.9409235,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.05273846908648072,-0.03575022352735613,1694727148.610923,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.016609394795572108,-0.03267420842299673,1694727285.001532,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.01989301119528364,0.016886574109325814,1694727415.411662,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.012920145239609715,-0.022011428877572126,1694727567.040886,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.008955729779015709,-0.010216712755292123,1694727698.1634755,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.015523283531005738,-0.04006886489266526,1694727828.0755253,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.006052278933587285,0.008712205913461557,1694727959.0147667,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.033316657596689,-0.03993510800905131,1694728326.2204907,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.000573597428703998,-0.014995238671090538,1694728508.6831057,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.012362499594817722,0.008382105761039482,1694728645.9261975,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.0003973101160065218,0.007596273654139285,1694728782.9575074,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.005375197335856674,0.014221274476381662,1694728919.4793162,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.002681031486792662,-0.006841720177167776,1694729063.511268,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.013527133582300843,-0.03343066843191034,1694729207.9236696,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.011240751130407345,-0.020434479996404242,1694729345.4555223,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.010351134864780231,-0.02101525854147801,1694729533.147112,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.0073139560034333195,-0.0031874090516104125,1694729685.9339461,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.004655276140465459,-0.04639409432094732,1694729822.440185,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.016461481213509543,0.021915553199525983,1694729953.3717597,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.012792086965040639,-0.0384911075044827,1694730106.0111158,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.009133173031231623,-0.07048142926433854,1694730785.6140685,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.036029589298903875,0.03436772309495373,1694730937.8140452,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.019962903747932748,0.035771118238812516,1694731362.5500343,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.03254198036872902,0.018752856877776725,1694731521.058818,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.01633165776628731,0.01762184363593544,1694731873.563472,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.02782765290900291,0.029152740625048357,1694732262.5925188,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.016945495187330906,-0.048219464230684794,1694733173.7023323,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.04032649759392959,0.03356220172115432,1694733302.5415924,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.009425056637076157,-0.011833246771917771,1694733454.2529602,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.032788718860291666,0.030962331550180466,1694733650.056523,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.03614773450360442,0.03597821647272348,1694733801.7024546,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.000625758615576899,0.01806056540329204,1694734105.6206498,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.05154048373145592,0.03415552660714949,1694734272.5377743,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.013200274460997363,-0.014948316064052447,1694734408.7510166,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.004020171521905258,-0.020656565069686827,1694734537.775537,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.025271433029131485,-0.015473904059996713,1694734981.9868863,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.0024914127480542003,-0.0059092516305983,1694735118.4976475,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.02083137350038533,0.02599134385515034,1694735570.0071168,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.02124415757881959,0.00725130526891149,1694735765.3178601,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.004292050038497308,0.01017332061328624,1694735910.8019896,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.006471747242996373,-0.016253666258026378,1694736571.393626,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.013734305555350046,-0.07726695613651846,1694736859.7258875,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.011013852097288113,-4.382474006825454e-05,1694737838.5788045,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.03538634221386516,0.028400066229284926,1694737976.3026183,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.0007697310397043466,-0.019356976437693296,1694738121.740837,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.019533152153516475,-0.0025412518900329584,1694738288.4413605,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.0114858553441195,0.009206935231890534,1694738505.0733454,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
