trial,score,test_score,time,alpha
0,0,0,1694024783.6838229,0
0,0.6154244471353005,0.5914903481805956,1694024784.289346,1
1,0.6134530984365285,0.585380777470744,1694024787.108565,46805.661787929566
2,0.6145248954900985,0.5898540064279049,1694024788.4670928,2.9670337863034555
3,0.6137282604763963,0.5874620172550702,1694024790.1130416,53314.28627759007
4,0.613579268198158,0.5865988471503342,1694024792.3562815,140.6565421742432
5,0.6135372833798683,0.5864345858160077,1694024794.7819932,94.90481478948041
6,0.6509192737444602,0.6238875285096998,1694024794.9627008,0.0014484214768350312
7,0.613867563950414,0.588010136158269,1694024796.2936633,57908.79763853592
8,0.6568094207903653,0.6340067738612059,1694024796.3509343,1.1542570931089796e-05
9,0.6406207207781358,0.6143522655973778,1694024796.5785651,0.0033870657230750177
10,0.6175486636339992,0.5939075142802079,1694024797.2980387,0.22280007056164564
11,0.6134102523911968,0.5858523467431562,1694024799.6597943,622.0556197704323
12,0.6562562977227434,0.6292032109456961,1694024799.822126,0.0009480925763015061
13,0.6133618083700934,0.5859917028441595,1694024801.9690192,4265.130816203875
14,0.6134227401833036,0.5855362314089225,1694024804.6489432,68234.93336165012
15,0.665120907664404,0.638582295403961,1694024804.777248,0.000434933053657051
16,0.6140221542044243,0.588505795583641,1694024806.3718953,9.40458074072968
17,0.6570748940260125,0.6342584525644963,1694024806.4369395,1.2298750087705017e-05
18,0.6203745648650371,0.5965180581960133,1694024807.0260592,0.07340283376002159
19,0.6608412551867399,0.6378622624674692,1694024807.1023493,2.764398058709467e-05
20,0.6134649403083537,0.5860665317497349,1694024809.4359946,36857.82274702113
21,0.617477397096287,0.5938472436155661,1694024810.1505926,0.22986162298257523
22,0.6134782893275023,0.5863453571573475,1694024812.3753452,30886.81080197668
23,0.6134300606131593,0.5862284610485773,1694024814.9775074,729.5580592230899
24,0.6133706359472721,0.5854247691692411,1694024818.1068158,4601.43176070148
25,0.662936620579537,0.6361987287282138,1694024818.2365599,0.000539081235399783
26,0.6653058561716392,0.6417307017950606,1694024818.3142846,5.6167600380288067e-05
27,0.6142036578034922,0.5889919910203502,1694024819.5891442,10.172488645739893
28,0.6642211407124414,0.637560365757351,1694024819.7148397,0.0004783236309877458
29,0.6137179257518943,0.5874178897098459,1694024821.2469215,215.6759278660995
30,0.618867417541817,0.5951977864953139,1694024821.7645764,0.12146148918794752
31,0.6148297698629098,0.5904777693170423,1694024822.8234222,1.9014645549725449
32,0.6136804623755742,0.587182014509155,1694024824.5019991,23752.85619875721
33,0.6150241918676054,0.590793658240064,1694024825.2862158,1.6480152435564184
34,0.6694147703882584,0.644776611830475,1694024825.4075031,0.0001207629820990836
35,0.666254067144705,0.6398888465852117,1694024825.513833,0.0003821501829618518
