trial,score,test_score,time,alpha
0,0,0,1694050589.858513,0
0,0.586851552888222,0.572198903202506,1694050589.8743908,1
1,0.586851552888222,0.572198903202506,1694050589.8891785,3.0770534432116476
2,0.586851552888222,0.572198903202506,1694050589.9037416,141.87101103672114
3,0.586851552888222,0.572198903202506,1694050589.9182968,10.656970429469133
4,0.586851552888222,0.572198903202506,1694050589.932823,2.810812200618351
5,0.5868916429107277,0.5720757321993126,1694050589.9474142,0.1724042602486518
6,0.586851552888222,0.572198903202506,1694050589.961922,28.7700840506779
7,0.5871189797449362,0.5722726506520005,1694050589.9766185,0.2376140477802551
8,0.586851552888222,0.572198903202506,1694050589.9912903,8274.276086161435
9,0.586851552888222,0.572198903202506,1694050590.0058577,43313.93146405947
10,0.5436301875468867,0.5375203099524972,1694050590.0209892,0.0003213470486055349
11,0.582367471867967,0.5685708389922258,1694050590.038024,0.017767910606009147
12,0.5643944186046511,0.553429088736775,1694050590.0569232,0.014831125386326575
13,0.4242958739684921,0.4370593170730926,1694050590.0706117,1.58656705429789e-05
14,0.584424546136534,0.5707333384316753,1694050590.0893812,0.07569806944616857
15,0.5871189797449362,0.5722726506520005,1694050590.1084092,0.2385605912268038
16,0.5463738334583647,0.5394716019017082,1694050590.1262405,0.0023693895467502336
17,0.5868916429107277,0.5720757321993126,1694050590.1454177,0.16481513594810662
18,0.586851552888222,0.572198903202506,1694050590.1647682,566.2531244028717
19,0.586851552888222,0.572198903202506,1694050590.184753,1.0542296786078709
20,0.5447354238559641,0.5379087165231122,1694050590.202365,0.0013450551300346052
21,0.5868916429107277,0.5720757321993126,1694050590.2226589,0.1939901605030761
22,0.5871189797449362,0.5722726506520005,1694050590.2430391,0.3011971008968967
23,0.586851552888222,0.572198903202506,1694050590.2631445,0.8064087848589286
24,0.586851552888222,0.572198903202506,1694050590.2829237,30.685621766549904
25,0.582618574643661,0.5686219642176473,1694050590.3037508,0.03003680016596332
26,0.5596349887471869,0.5506033877681433,1694050590.327011,0.007129037477580132
27,0.5871189797449362,0.5722726506520005,1694050590.3483005,0.26409106080514194
28,0.5848950637659416,0.5705153743037159,1694050590.3697052,0.04393211185961895
29,0.586851552888222,0.572198903202506,1694050590.391446,2.9767410799360228
30,0.586851552888222,0.572198903202506,1694050590.4117997,0.9254139455770222
31,0.5871189797449362,0.5722732512420201,1694050590.4320307,0.39163536105116115
32,0.584409662415604,0.5707381181272482,1694050590.4540992,0.0905604657968854
33,0.5871189797449362,0.5722732512420201,1694050590.4798408,0.5997251799750659
34,0.586851552888222,0.572198903202506,1694050590.5045428,9.593117428762199
35,0.5871189797449362,0.5722726506520005,1694050590.5249262,0.27188200472449175
36,0.586851552888222,0.572198903202506,1694050590.5446851,3.940837419703546
37,0.5844382295573893,0.5707322123253885,1694050590.5645883,0.05132326222842683
38,0.586851552888222,0.572198903202506,1694050590.5846305,1.8351174964241124
39,0.5871245011252814,0.5722726506520005,1694050590.604588,0.22825307658403673
40,0.586851552888222,0.572198903202506,1694050590.624606,9.013092488407
41,0.5871189797449362,0.5722726506520005,1694050590.6448016,0.37889268522231706
42,0.584409662415604,0.5707381181272482,1694050590.6658256,0.1401155737176119
43,0.586851552888222,0.572198903202506,1694050590.6862338,1.2853940004887792
44,0.584409662415604,0.5707381181272482,1694050590.7069268,0.08545122517753338
45,0.5643944186046511,0.553429088736775,1694050590.7274892,0.013812127315663593
46,0.5871189797449362,0.5722726506520005,1694050590.7477562,0.30245204009282595
47,0.5828240660165043,0.5684599550598508,1694050590.76786,0.04029440178666287
48,0.5596349887471869,0.5506029373256286,1694050590.7873287,0.006248591188808586
49,0.586851552888222,0.572198903202506,1694050590.8077106,3.8982529537617974
50,0.5868916429107277,0.5707381181272482,1694050590.827901,0.14837353015852084
51,0.5871189797449362,0.5722732512420201,1694050590.8474944,0.46306610775520696
52,0.5871189797449362,0.5722732512420201,1694050590.8674834,0.5558825641625377
53,0.586851552888222,0.572198903202506,1694050590.8874214,1.4542100371080284
54,0.5871245011252814,0.5722726506520005,1694050590.9075308,0.2327480553354439
55,0.584409662415604,0.5707381181272482,1694050590.9275064,0.10317430833079405
56,0.582623855963991,0.5686210633326179,1694050590.9465265,0.022938463556922178
57,0.5871245011252814,0.5720757321993126,1694050590.9669712,0.20863012018298066
58,0.5844382295573893,0.5707322123253885,1694050590.9875832,0.051448316185049366
59,0.5868916429107277,0.5720757321993126,1694050591.0076647,0.19090572198900216
60,0.586851552888222,0.572198903202506,1694050591.0276964,0.9411330547125906
61,0.5871189797449362,0.5722726506520005,1694050591.047679,0.25534900083139267
62,0.584409662415604,0.5707381181272482,1694050591.06782,0.10019596326318721
63,0.586851552888222,0.572198903202506,1694050591.0878956,2.096372769983875
64,0.5871189797449362,0.5722732512420201,1694050591.1078105,0.5117001617060856
65,0.5826483420855214,0.5687250905289355,1694050591.1278496,0.03606268450524145
66,0.5871245011252814,0.5720757321993126,1694050591.1477544,0.2108540859836501
67,0.584424546136534,0.5707333384316753,1694050591.1676219,0.07356885286466315
68,0.5828454313578395,0.5685708389922258,1694050591.1863985,0.01735664072486828
69,0.586851552888222,0.572198903202506,1694050591.2065825,0.7944105207710397
70,0.5868916429107277,0.5720757321993126,1694050591.2265875,0.20112879428087652
71,0.5871245011252814,0.5722726506520005,1694050591.2464678,0.21913886017297274
72,0.584409662415604,0.5707381181272482,1694050591.26614,0.13856578537205658
73,0.5871189797449362,0.5722732512420201,1694050591.285787,0.4085383040469945
74,0.5844382295573893,0.5707322123253885,1694050591.3054843,0.058925356783497015
75,0.586851552888222,0.572198903202506,1694050591.3251965,0.7617715096472522
76,0.586851552888222,0.572198903202506,1694050591.344841,1.6182167563254966
77,0.5868916429107277,0.5720757321993126,1694050591.3646884,0.18586521292197386
78,0.586851552888222,0.572198903202506,1694050591.384471,4.674294569239422
79,0.5826483420855214,0.5687250905289355,1694050591.4043164,0.03496546331917035
80,0.5871189797449362,0.5722726506520005,1694050591.4241693,0.2855709351641877
81,0.584409662415604,0.5707381181272482,1694050591.443959,0.09390475061058874
82,0.5871189797449362,0.5722726506520005,1694050591.463776,0.37455307517746383
83,0.586851552888222,0.572198903202506,1694050591.48349,1.178900949329574
84,0.5871189797449362,0.5722732512420201,1694050591.5033293,0.5524216903455159
85,0.586851552888222,0.572198903202506,1694050591.523251,2.458057126311039
86,0.584409662415604,0.5707381181272482,1694050591.5431585,0.13112059595863565
87,0.5844382295573893,0.5707322123253885,1694050591.5628648,0.05545418066015429
88,0.5871189797449362,0.5722726506520005,1694050591.5842373,0.24151442592552297
89,0.582623855963991,0.5686220392913999,1694050591.604072,0.026830560054119646
90,0.586851552888222,0.572198903202506,1694050591.623813,0.9140828172093153
91,0.5871189797449362,0.5722732512420201,1694050591.6436193,0.3920355200652719
92,0.5871189797449362,0.5722726506520005,1694050591.6635916,0.24977609891684138
93,0.584409662415604,0.5707381181272482,1694050591.6834898,0.10672298505520163
94,0.5871189797449362,0.5722732512420201,1694050591.7033951,0.5823010580055622
95,0.586851552888222,0.572198903202506,1694050591.7233777,1.3189528070547372
96,0.584424546136534,0.5707333384316753,1694050591.743492,0.07458408923147208
97,0.5868916429107277,0.5720757321993126,1694050591.7635648,0.16691328708487585
98,0.5871189797449362,0.5722726506520005,1694050591.7835722,0.34185272666419386
99,0.586851552888222,0.572198903202506,1694050591.8034978,2.0702523737894616
100,0.5871189797449362,0.5722732512420201,1694050591.8234534,0.593169960335976
101,0.5871189797449362,0.5722726506520005,1694050591.8436582,0.240453168515394
102,0.586851552888222,0.5722732512420201,1694050591.8636134,0.6801640718722268
103,0.5868916429107277,0.5707381181272482,1694050591.8835468,0.146140481103141
104,0.584424546136534,0.5707333384316753,1694050591.9034557,0.07115218890419384
105,0.5871189797449362,0.5722732512420201,1694050591.9235768,0.4107662595529713
106,0.586851552888222,0.572198903202506,1694050591.9436717,0.9085526512087001
107,0.584409662415604,0.5707381181272482,1694050591.9638436,0.10703854688453585
108,0.5850729482370592,0.5705035626999965,1694050591.9837167,0.04582839124318726
109,0.5871189797449362,0.5722726506520005,1694050592.0033996,0.31614368486504607
110,0.5868916429107277,0.5720757321993126,1694050592.023203,0.16655175680976084
111,0.5871189797449362,0.5722726506520005,1694050592.0430706,0.2545281832147063
112,0.5871189797449362,0.5722732512420201,1694050592.0628467,0.5282801294980624
113,0.586851552888222,0.572198903202506,1694050592.0826905,1.4065104215016653
114,0.584409662415604,0.5707381181272482,1694050592.1025195,0.09868474210367033
115,0.586851552888222,0.572198903202506,1694050592.1224937,0.8854896816675817
116,0.5868916429107277,0.5720757321993126,1694050592.1422846,0.195594567522027
117,0.582618574643661,0.5686219642176473,1694050592.16221,0.027565526737467348
