trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
58,-0.010614996599350057,-0.011438060871379774,1694727469.4442427,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.018333296701848134,-0.020233050662308516,1694727618.964427,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.011555699807062947,-0.013058200104589135,1694727642.8232977,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.015210545133116371,-0.018030928361494558,1694727713.470061,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.020373834713263372,-0.023084812967304247,1694727859.7616394,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.017743524353410756,-0.020296907694663302,1694727906.8267436,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.011248548175994744,-0.014525441315047738,1694727931.6398664,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.003353737321889705,0.00014658539241441115,1694727992.6177824,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.0014316778560903298,-0.0057053920327339025,1694728180.6948628,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.0043422170647909875,0.0005022850748981345,1694728197.206289,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.015139569564745825,-0.01836057916075262,1694728241.408185,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,-0.012208118002880575,-0.018552776610253785,1694728284.9482849,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.00763630056604736,-0.009439364292822328,1694728303.827749,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.0049551157868859,0.0016594952280496456,1694728319.4245226,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.017644534564559722,-0.019704021825335483,1694728335.4440386,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.021236894849300914,-0.0235141667782659,1694728420.938599,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.0031843831940314704,-0.003558495039836407,1694728437.0495093,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.013970383810009812,-0.016072333652066728,1694728480.007468,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.006477222965268092,-0.007696344664327892,1694728501.008808,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.001967729400757401,-0.0068724722097075475,1694728520.8604581,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.008480720467271441,-0.008789572823730163,1694728535.9249067,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.003118226964450521,-0.009791344711320926,1694728551.7092037,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.009542920873299554,0.004735854755299362,1694728595.2445579,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.007023246029038477,0.0030090122373142014,1694728656.5731883,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.015112371026074323,-0.01750954120511161,1694728771.1698644,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.016708990056574446,-0.018312043784420418,1694728792.2592013,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.02355613798634537,-0.025431705718734543,1694728959.5756087,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.0350385979234864,-0.03818925840660636,1694729129.1676147,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.012131635021164433,-0.013805118880430012,1694729145.061064,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,1.8973959480250713e-06,-0.00474325396485753,1694729210.054218,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.005918822442116278,0.0027743230441675815,1694729227.380526,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.011842528901065297,-0.01474623078362991,1694729243.6091223,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.0017445580248700576,-0.00098808090747049,1694729270.323056,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.014366081067559211,-0.016696379933665906,1694729317.0368612,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.0049706868525076775,0.0022752374195377234,1694729402.4677005,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.007699893083732756,0.0034889061403577948,1694729440.8010752,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.011321368543679267,-0.013268860963664642,1694729468.3187335,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.005377077321760293,-0.008007671038949171,1694729485.907622,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.01674693142475503,-0.01628175808454646,1694729589.7112064,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.01755743721680103,-0.020555988752013477,1694729650.7559845,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.012833481429457727,-0.012232993574012418,1694729667.2503579,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.011398417790699833,-0.015154557250261824,1694729684.7550716,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.006080626980971671,-0.01431412564529877,1694729702.2528749,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.013599177096924597,-0.016397780413774043,1694729735.110703,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.012376900382061518,-0.018807215547878897,1694729757.6334438,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.019730347225402234,-0.021394137625926124,1694729875.383303,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.001475307073295018,-0.001746304611304872,1694729891.7682376,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.01536341066971314,-0.017605953752323877,1694729943.2634504,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.02161163107383901,-0.0232740641758713,1694730007.9210153,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,-0.015678560753333848,-0.017209566831519307,1694730151.6794763,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.003478121841402948,-0.0016344616631660536,1694730173.3155806,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.006514147417251648,-0.008203036750810577,1694730201.2306788,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.006142844884964194,0.0012967631419767978,1694730315.8652625,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.004236673069354047,0.0024370255309861255,1694730346.9249318,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.018500888262272586,-0.019309627881388236,1694730371.5697715,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.004680537772764781,-0.005946146211842418,1694730392.205517,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.00532243663899723,0.0014563316649660596,1694730587.5370822,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.011963202610392853,-0.014027220418562747,1694730607.4860606,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.005540009059511353,0.0025111401143462775,1694730630.7639065,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.0018802710014711455,-0.006872861913214345,1694730666.5942738,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.017485592326353272,-0.018462289598641046,1694730699.6346302,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,-0.0209544904823038,-0.024348888947123726,1694730751.3452542,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.0017391038500544909,-0.0001347683455941162,1694730809.2733521,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.003912790174200209,-0.007840958891444316,1694730944.3040307,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.007683605747957456,-0.010435456912058605,1694730993.1212885,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.015629326980912683,-0.017056466029849338,1694731148.6121664,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.00863693218059236,-0.01063132328288896,1694731195.5158734,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.015348987061033492,-0.017226616624643087,1694731227.2507489,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.008096388912036678,-0.012959612975586676,1694731256.478546,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,-4.564505435533661e-05,-0.004016608300232871,1694731272.8716595,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.01547380499551232,-0.017413563428491097,1694731338.4488518,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.011087894989392444,-0.013528378367211547,1694731368.7819238,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.0011791996678706118,-0.0007383985497009249,1694731412.4894245,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.007517111994085224,0.0036073875426987367,1694731429.4516733,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.006561825040067082,0.003743943316032561,1694731587.3116148,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.011496338467017697,-0.013104392741281723,1694731697.2693021,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.010767726594860028,-0.017868647541349425,1694731714.6694708,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.01662584617431584,-0.019518233465551482,1694731764.174193,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.013281004431808574,-0.016001491329066475,1694731786.9434597,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.0058168750538512,-0.0010135502137018637,1694731805.4179463,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.009729852657593296,-0.011223606863705271,1694731825.4983566,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.01124747792198244,-0.01396499308781296,1694731862.209885,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.006678471202101188,0.005196312156772964,1694731941.933269,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.005788867858480096,-0.007372941592722393,1694731958.9803598,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.010397521336673377,-0.015310975111579417,1694731976.823068,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.001191433967253297,-0.0017310358145541382,1694732000.1205816,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.009257216179560102,-0.01050610293255727,1694732027.9869952,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.012005355718070598,-0.014596958566212459,1694732069.5647194,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.012979531127531363,-0.015100345574761587,1694732087.589059,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.05197824191440925,-0.05976058347720592,1694732189.3100085,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,-0.0038181989362986446,-0.004521160299099325,1694732206.495515,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,-0.015233706602041819,-0.01751320332442896,1694732230.1923113,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.01787552075084875,-0.021057484494796608,1694732257.3427775,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.019532461684319546,-0.018947193020127262,1694732281.0026276,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.0029115086805809876,-0.0018912805655990628,1694732300.5829418,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.00338765135102137,0.0017199847738390561,1694732319.442491,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.012764333065246047,-0.014800375078709349,1694732352.819904,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.0037934290290944084,-0.0012572734724758394,1694732372.8965886,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,-0.017226080915317743,-0.018413061569955813,1694732418.0853188,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.012905563590363212,-0.015120968012065417,1694732440.450896,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.008206855014358583,-0.007956359330062002,1694732462.9162161,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.008354366845928496,-0.010001916465314231,1694732484.4714954,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.016826289351499657,-0.02085084260420267,1694732541.3977468,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.0007871886445047771,-0.004185797500070754,1694732559.216803,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.011997900083544621,-0.014651889262917495,1694732576.0233746,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.015513241388844357,-0.017964345398099546,1694732595.9471736,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.014710894649452078,-0.016202490175158735,1694732615.0194805,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.008126268556128302,-0.011818053190448374,1694732637.58699,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.012902762971075843,-0.014429875596798203,1694732658.2064762,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.018453277096653675,-0.020235807909119385,1694732738.6153283,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.010892205395351295,-0.01342946019560487,1694732763.421128,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.016567018387754873,-0.018902750809921764,1694732794.6445255,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.012088664885848255,-0.014995446726379758,1694732889.4993572,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.007371967929769907,-0.008922833814747566,1694732906.3921723,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
