trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.74532940,0,0,0,0,0,0,0
0,0.5833092907450821,0.5755489724734681,1694725390.8629365,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5831818291428896,0.5761953085604449,1694725425.800504,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.5812356713350914,0.5755300671372638,1694725443.0969615,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5867118911340121,0.5767551329233056,1694725462.2071893,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.5848547626716641,0.5765790416031507,1694725532.4911194,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.585919454602139,0.577490029755867,1694725577.6752996,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.5880680007647695,0.5770788896359453,1694725598.7515848,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5843498683183853,0.5765682983911401,1694725672.5690973,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5859764032402806,0.5779186375007969,1694725735.949859,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.5828690960733215,0.5716222775410221,1694725770.9476166,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5928998074296334,0.5780577105877852,1694725793.7794218,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5841106625075141,0.5750674411077268,1694725808.1731875,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.5874065783966365,0.5777507988693206,1694725836.8944685,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5890995354541337,0.5772020120530461,1694725883.6020803,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5845536561671608,0.574972405001478,1694725905.6994536,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5805812464366731,0.5767569781746836,1694725956.0901852,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.5451666215957848,0.5432400811964945,1694725982.8767414,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.5795177386933807,0.5746101131005512,1694726032.1102512,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5864131530038739,0.5770792292527633,1694726052.2321994,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5843251080409323,0.5774389400658729,1694726093.0006762,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
